Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25390625; 357,9; 0,10167616
2; 0,25390625; 0,23046875; 345,76; 0,0982273
3; 0,23046875; 0,2109375; 322,38; 0,09158525
4; 0,2109375; 0,203125; 323,92; 0,09202275
5; 0,203125; 0,18359375; 327,68; 0,09309091
6; 0,171875; 0,171875; 328,16; 0,09322728
7; 0,171875; 0,13671875; 327,36; 0,092999995
8; 0,1328125; 0,1328125; 326,84; 0,09285226
9; 0,1328125; 0,12890625; 329,52; 0,09361363
10; 0,12890625; 0,125; 328,74; 0,09339203
11; 0,125; 0,125; 328,7; 0,09338065
12; 0,125; 0,1171875; 328,9; 0,09343749
13; 0,109375; 0,109375; 328,2; 0,0932386
14; 0,109375; 0,109375; 327,4; 0,09301138
15; 0,109375; 0,109375; 327,08; 0,09292045
16; 0,109375; 0,0859375; 327,5; 0,09303978
17; 0,0859375; 0,0859375; 326,96; 0,09288638
18; 0,0859375; 0,0859375; 325,86; 0,09257387
19; 0,0859375; 0,0859375; 326,96; 0,09288637
20; 0,0859375; 0,0859375; 326,32; 0,092704564
21; 0,0859375; 0,0625; 332,04; 0,094329566
22; 0,0625; 0,0625; 318,36; 0,09044317
23; 0,0625; 0,0625; 312,76; 0,08885227
24; 0,0625; 0,0625; 309,66; 0,08797159
25; 0,0625; 0,05859375; 309,94; 0,08805114
26; 0,05859375; 0,05859375; 309,28; 0,08786365
27; 0,05859375; 0,05859375; 311,94; 0,08861931
28; 0,05859375; 0,05859375; 314,36; 0,08930681
29; 0,05859375; 0,05859375; 311,4; 0,08846591
30; 0,05859375; 0,05859375; 312,78; 0,088857956
31; 0,05859375; 0,05859375; 311,64; 0,08853407
32; 0,05859375; 0,05859375; 311,62; 0,088528395
33; 0,05859375; 0,05859375; 312,86; 0,08888068
34; 0,05859375; 0,05859375; 313,78; 0,08914204
35; 0,05859375; 0,05859375; 313,18; 0,088971585
36; 0,05859375; 0,05859375; 313,34; 0,089017026
37; 0,05859375; 0,05859375; 313,58; 0,08908523
38; 0,05859375; 0,05859375; 313,36; 0,08902273
39; 0,05859375; 0,0546875; 313,48; 0,089056805
40; 0,0546875; 0,0546875; 314,06; 0,08922159
41; 0,0546875; 0,0546875; 321,86; 0,09143749
42; 0,0546875; 0,0546875; 324,58; 0,09221023
43; 0,0546875; 0,0546875; 324,16; 0,092090905
44; 0,0546875; 0,05078125; 323,94; 0,0920284
45; 0,05078125; 0,05078125; 323,86; 0,092005685
46; 0,05078125; 0,05078125; 313,54; 0,08907386
47; 0,05078125; 0,05078125; 313,06; 0,08893749
48; 0,05078125; 0,05078125; 314,7; 0,0894034
49; 0,05078125; 0,05078125; 313,64; 0,08910227
50; 0,05078125; 0,05078125; 313,2; 0,08897726
51; 0,05078125; 0,05078125; 314,56; 0,08936362
52; 0,05078125; 0,05078125; 312,84; 0,08887498
53; 0,05078125; 0,05078125; 313,18; 0,088971585
