Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26953125; 383,08; 0,108829565
2; 0,23046875; 0,24609375; 330,22; 0,0938125
3; 0,22265625; 0,22265625; 315,78; 0,08971021
4; 0,22265625; 0,20703125; 311,04; 0,088363625
5; 0,1953125; 0,1953125; 310,12; 0,08810227
6; 0,1953125; 0,1640625; 313,02; 0,088926144
7; 0,1640625; 0,1484375; 306,62; 0,087107964
8; 0,1328125; 0,1015625; 317,04; 0,09006819
9; 0,1015625; 0,1015625; 316,38; 0,08988068
10; 0,1015625; 0,0859375; 323,4; 0,09187502
11; 0,0859375; 0,0859375; 323,56; 0,09192048
12; 0,0859375; 0,0859375; 323,72; 0,09196592
13; 0,0859375; 0,0859375; 323,1; 0,09178978
14; 0,0859375; 0,078125; 321,9; 0,09144889
15; 0,078125; 0,078125; 322,94; 0,09174433
16; 0,078125; 0,078125; 322,1; 0,09150571
17; 0,078125; 0,078125; 322,88; 0,091727294
18; 0,078125; 0,078125; 322,9; 0,09173298
19; 0,078125; 0,078125; 335,44; 0,09529546
20; 0,078125; 0,078125; 322,3; 0,09156252
21; 0,078125; 0,078125; 322,76; 0,09169321
22; 0,078125; 0,0625; 322,9; 0,09173298
23; 0,0625; 0,0625; 323,74; 0,091971606
24; 0,0625; 0,05859375; 325,94; 0,092596605
25; 0,05859375; 0,05859375; 330,98; 0,0940284
26; 0,05859375; 0,05859375; 324,48; 0,09218181
27; 0,05859375; 0,05859375; 324,1; 0,09207386
28; 0,05859375; 0,05859375; 325,52; 0,092477284
29; 0,05859375; 0,05859375; 326,08; 0,09263637
30; 0,05859375; 0,05859375; 324,16; 0,09209092
31; 0,05859375; 0,05859375; 329,18; 0,093517065
32; 0,05859375; 0,05859375; 328,24; 0,093250014
33; 0,05859375; 0,05859375; 327,4; 0,09301138
34; 0,05859375; 0,05859375; 328,74; 0,09339207
35; 0,05859375; 0,05859375; 327,94; 0,09316479
36; 0,05859375; 0,05859375; 327,56; 0,09305684
37; 0,05859375; 0,05859375; 329,06; 0,09348297
38; 0,05859375; 0,05859375; 328,1; 0,09321025
