Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,25; 366,22; 0,10403977
2; 0,25; 0,20703125; 331,8; 0,09426138
3; 0,20703125; 0,19140625; 332,06; 0,09433525
4; 0,18359375; 0,18359375; 333,1; 0,09463068
5; 0,18359375; 0,17578125; 334,56; 0,09504544
6; 0,17578125; 0,171875; 338,74; 0,09623293
7; 0,16796875; 0,15625; 327,68; 0,093090914
8; 0,15625; 0,1484375; 327,52; 0,093045466
9; 0,1484375; 0,140625; 323,46; 0,09189203
10; 0,12890625; 0,12890625; 324,84; 0,0922841
11; 0,1015625; 0,1015625; 314,92; 0,08946592
12; 0,1015625; 0,1015625; 313,84; 0,08915909
13; 0,1015625; 0,1015625; 314,24; 0,08927273
14; 0,1015625; 0,1015625; 314,46; 0,0893352
15; 0,1015625; 0,1015625; 313,56; 0,08907953
16; 0,1015625; 0,0859375; 314,68; 0,0893977
17; 0,0859375; 0,08203125; 326,64; 0,09279545
18; 0,08203125; 0,06640625; 326,0; 0,09261363
19; 0,06640625; 0,0625; 334,98; 0,09516478
20; 0,0625; 0,05859375; 334,48; 0,09502274
21; 0,05859375; 0,05859375; 333,28; 0,094681814
22; 0,05859375; 0,05859375; 333,26; 0,09467613
23; 0,05859375; 0,05859375; 333,24; 0,09467044
24; 0,05859375; 0,05859375; 332,6; 0,09448864
25; 0,05859375; 0,05859375; 333,9; 0,09485796
26; 0,05859375; 0,05859375; 334,08; 0,094909064
27; 0,05859375; 0,05859375; 334,84; 0,09512499
28; 0,05859375; 0,05859375; 334,88; 0,09513637
29; 0,05859375; 0,05859375; 335,46; 0,095301144
30; 0,05859375; 0,05859375; 336,34; 0,095551126
31; 0,05859375; 0,05859375; 336,72; 0,095659055
32; 0,05859375; 0,05859375; 337,4; 0,09585224
33; 0,05859375; 0,05859375; 336,84; 0,09569317
34; 0,05859375; 0,05859375; 336,36; 0,095556825
35; 0,05859375; 0,05859375; 338,72; 0,09622728
36; 0,05859375; 0,05859375; 338,52; 0,09617046
37; 0,05859375; 0,05859375; 334,96; 0,09515909
38; 0,05859375; 0,05859375; 335,56; 0,09532955
