Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,25; 368,06; 0,1045625
2; 0,25; 0,21875; 375,48; 0,10667047
3; 0,21875; 0,203125; 377,08; 0,107125014
4; 0,171875; 0,171875; 376,28; 0,10689776
5; 0,171875; 0,1640625; 375,84; 0,106772736
6; 0,16015625; 0,15234375; 375,56; 0,10669318
7; 0,1484375; 0,14453125; 375,96; 0,10680682
8; 0,13671875; 0,14453125; 376,9; 0,10707389
9; 0,14453125; 0,14453125; 375,76; 0,10674999
10; 0,14453125; 0,10546875; 375,82; 0,10676705
11; 0,10546875; 0,10546875; 376,24; 0,10688636
12; 0,10546875; 0,09765625; 375,34; 0,10663067
13; 0,09375; 0,09375; 375,44; 0,106659085
14; 0,09375; 0,078125; 375,66; 0,10672158
15; 0,07421875; 0,0703125; 378,12; 0,10742047
16; 0,0703125; 0,0703125; 384,88; 0,1093409
17; 0,0703125; 0,06640625; 383,42; 0,10892612
18; 0,06640625; 0,0625; 382,92; 0,10878407
19; 0,0625; 0,0625; 370,22; 0,10517612
20; 0,0625; 0,0625; 384,04; 0,10910225
21; 0,0625; 0,0625; 383,52; 0,10895452
22; 0,0625; 0,0625; 384,9; 0,10934657
23; 0,0625; 0,0625; 383,56; 0,108965896
24; 0,0625; 0,0625; 383,48; 0,10894316
25; 0,0625; 0,0625; 383,78; 0,109028384
26; 0,0625; 0,0625; 383,24; 0,10887498
27; 0,0625; 0,0625; 382,98; 0,10880112
28; 0,0625; 0,0625; 383,72; 0,109011345
29; 0,0625; 0,0625; 383,18; 0,10885793
30; 0,0625; 0,0625; 384,58; 0,10925568
31; 0,0625; 0,0625; 384,32; 0,10918179
32; 0,0625; 0,0625; 384,28; 0,10917043
33; 0,0625; 0,0625; 384,06; 0,10910793
34; 0,0625; 0,0625; 384,78; 0,10931249
35; 0,0625; 0,0625; 383,88; 0,10905681
36; 0,0625; 0,0625; 384,02; 0,109096564
37; 0,0625; 0,0625; 384,24; 0,10915908
38; 0,0625; 0,0625; 384,16; 0,109136336
39; 0,0625; 0,0625; 383,62; 0,108982936
40; 0,0625; 0,0625; 384,02; 0,109096564
41; 0,0625; 0,0625; 384,32; 0,109181784
42; 0,0625; 0,0625; 383,2; 0,108863614
43; 0,0625; 0,0625; 383,8; 0,10903407
44; 0,0625; 0,0625; 382,38; 0,108630665
45; 0,0625; 0,0625; 384,98; 0,1093693
46; 0,0625; 0,0625; 382,56; 0,10868179
47; 0,0625; 0,0625; 383,26; 0,108880654
48; 0,0625; 0,0625; 383,08; 0,10882952
49; 0,0625; 0,0625; 384,16; 0,109136336
50; 0,0625; 0,05859375; 382,84; 0,10876134
51; 0,05859375; 0,05859375; 384,44; 0,10921588
52; 0,05859375; 0,05859375; 382,26; 0,10859657
53; 0,05859375; 0,05859375; 380,2; 0,10801135
54; 0,05859375; 0,05859375; 379,26; 0,107744314
