Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,296875; 352,6; 0,10017043
2; 0,296875; 0,27734375; 355,4; 0,10096589
3; 0,26953125; 0,26171875; 365,12; 0,103727266
4; 0,2578125; 0,2421875; 367,26; 0,10433522
5; 0,2421875; 0,21875; 366,16; 0,10402274
6; 0,21875; 0,2109375; 362,54; 0,10299434
7; 0,2109375; 0,1953125; 362,62; 0,10301705
8; 0,1953125; 0,1953125; 363,3; 0,10321023
9; 0,1953125; 0,1875; 365,32; 0,10378411
10; 0,1875; 0,171875; 363,6; 0,10329549
11; 0,171875; 0,1640625; 364,08; 0,10343185
12; 0,1640625; 0,109375; 365,36; 0,10379548
13; 0,109375; 0,109375; 358,76; 0,10192047
14; 0,109375; 0,10546875; 343,36; 0,09754545
15; 0,10546875; 0,07421875; 344,08; 0,09775001
16; 0,07421875; 0,0703125; 343,88; 0,0976932
17; 0,0703125; 0,0625; 328,78; 0,09340341
18; 0,0625; 0,0625; 343,24; 0,09751133
19; 0,0625; 0,0625; 342,54; 0,09731247
20; 0,0625; 0,0625; 342,9; 0,09741476
21; 0,0625; 0,0625; 340,86; 0,09683523
22; 0,0625; 0,05859375; 341,76; 0,0970909
23; 0,05859375; 0,05859375; 340,68; 0,09678407
24; 0,05859375; 0,05859375; 340,36; 0,09669317
25; 0,05859375; 0,05859375; 339,94; 0,09657384
26; 0,05859375; 0,05859375; 339,32; 0,09639771
27; 0,05859375; 0,05859375; 341,24; 0,09694316
28; 0,05859375; 0,05859375; 341,36; 0,09697727
29; 0,05859375; 0,05859375; 340,86; 0,09683525
30; 0,05859375; 0,05859375; 341,26; 0,096948855
31; 0,05859375; 0,05859375; 341,48; 0,09701139
32; 0,05859375; 0,05859375; 342,5; 0,09730112
33; 0,05859375; 0,05859375; 341,64; 0,097056836
34; 0,05859375; 0,05859375; 341,26; 0,096948855
35; 0,05859375; 0,05859375; 341,08; 0,096897736
