Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 370,26; 0,10518748
2; 0,28515625; 0,2578125; 388,24; 0,11029544
3; 0,24609375; 0,24609375; 388,78; 0,110448845
4; 0,24609375; 0,2265625; 389,16; 0,11055681
5; 0,2109375; 0,2109375; 389,16; 0,11055681
6; 0,2109375; 0,2109375; 389,44; 0,110636346
7; 0,2109375; 0,18359375; 386,32; 0,10974999
8; 0,1796875; 0,17578125; 384,56; 0,10925
9; 0,17578125; 0,12890625; 383,38; 0,10891478
10; 0,12109375; 0,12109375; 385,9; 0,10963068
11; 0,12109375; 0,10546875; 386,74; 0,10986933
12; 0,10546875; 0,1015625; 378,66; 0,10757385
13; 0,1015625; 0,09375; 379,56; 0,10782954
14; 0,09375; 0,09375; 387,74; 0,11015341
15; 0,09375; 0,09375; 386,66; 0,109846614
16; 0,09375; 0,0859375; 387,16; 0,109988615
17; 0,0859375; 0,0859375; 387,98; 0,11022159
18; 0,0859375; 0,08203125; 387,62; 0,11011932
19; 0,08203125; 0,08203125; 387,64; 0,110124975
20; 0,08203125; 0,078125; 388,2; 0,11028406
21; 0,078125; 0,078125; 387,14; 0,10998293
22; 0,078125; 0,078125; 387,52; 0,110090934
23; 0,078125; 0,078125; 387,5; 0,11008523
24; 0,078125; 0,0703125; 387,14; 0,10998299
25; 0,0703125; 0,0703125; 387,18; 0,109994344
26; 0,0703125; 0,0703125; 387,84; 0,11018183
27; 0,0703125; 0,0703125; 388,06; 0,110244334
28; 0,0703125; 0,05859375; 388,9; 0,11048299
29; 0,05859375; 0,0546875; 388,22; 0,11028978
30; 0,0546875; 0,0546875; 389,56; 0,11067043
31; 0,0546875; 0,0546875; 389,02; 0,110517025
32; 0,0546875; 0,0546875; 389,22; 0,11057384
33; 0,0546875; 0,0546875; 389,42; 0,11063066
34; 0,0546875; 0,0546875; 388,6; 0,11039773
35; 0,0546875; 0,0546875; 388,96; 0,110499986
36; 0,0546875; 0,05078125; 388,88; 0,110477254
37; 0,05078125; 0,05078125; 390,12; 0,110829525
38; 0,05078125; 0,05078125; 389,3; 0,11059658
39; 0,05078125; 0,046875; 388,46; 0,110357955
