Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28125; 391,48; 0,11121589
2; 0,28125; 0,25; 391,94; 0,11134656
3; 0,24609375; 0,2421875; 394,88; 0,1121818
4; 0,23828125; 0,20703125; 396,62; 0,112676114
5; 0,1953125; 0,1953125; 398,32; 0,11315907
6; 0,1953125; 0,1953125; 397,64; 0,1129659
7; 0,1953125; 0,19140625; 398,26; 0,11314202
8; 0,19140625; 0,19140625; 398,2; 0,11312499
9; 0,19140625; 0,13671875; 397,28; 0,11286361
10; 0,13671875; 0,13671875; 399,96; 0,11362501
11; 0,13671875; 0,13671875; 401,02; 0,11392618
12; 0,13671875; 0,13671875; 400,0; 0,1136364
13; 0,13671875; 0,13671875; 400,9; 0,1138921
14; 0,13671875; 0,08203125; 396,56; 0,11265913
15; 0,08203125; 0,08203125; 379,14; 0,10771022
16; 0,08203125; 0,08203125; 368,14; 0,10458519
17; 0,08203125; 0,08203125; 368,58; 0,10471018
18; 0,08203125; 0,08203125; 369,24; 0,10489769
19; 0,08203125; 0,08203125; 368,72; 0,104749955
20; 0,08203125; 0,08203125; 368,72; 0,10474998
21; 0,08203125; 0,08203125; 369,8; 0,10505679
22; 0,08203125; 0,08203125; 368,62; 0,10472154
23; 0,08203125; 0,08203125; 368,72; 0,10474995
24; 0,08203125; 0,08203125; 369,84; 0,10506814
25; 0,08203125; 0,08203125; 369,1; 0,10485792
26; 0,08203125; 0,08203125; 368,7; 0,1047443
27; 0,08203125; 0,08203125; 370,52; 0,105261326
28; 0,08203125; 0,08203125; 369,74; 0,10503974
29; 0,08203125; 0,08203125; 368,2; 0,10460223
30; 0,08203125; 0,08203125; 369,04; 0,10484085
31; 0,08203125; 0,08203125; 369,06; 0,10484657
32; 0,08203125; 0,07421875; 368,88; 0,10479542
33; 0,07421875; 0,07421875; 372,06; 0,105698824
34; 0,07421875; 0,05859375; 373,74; 0,1061761
35; 0,05859375; 0,05859375; 375,48; 0,10667044
36; 0,05859375; 0,05859375; 374,86; 0,10649429
37; 0,05859375; 0,0546875; 375,38; 0,10664203
38; 0,0546875; 0,0546875; 375,24; 0,10660225
39; 0,0546875; 0,0546875; 375,08; 0,1065568
40; 0,0546875; 0,0546875; 375,88; 0,10678408
41; 0,0546875; 0,0546875; 376,26; 0,10689205
42; 0,0546875; 0,0546875; 375,12; 0,106568165
43; 0,0546875; 0,0546875; 373,74; 0,106176116
44; 0,0546875; 0,0546875; 375,24; 0,10660226
45; 0,0546875; 0,0546875; 375,0; 0,10653407
46; 0,0546875; 0,0546875; 374,92; 0,10651136
47; 0,0546875; 0,0546875; 373,5; 0,10610793
