Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3125; 348,96; 0,09913638
2; 0,30078125; 0,28125; 346,9; 0,09855113
3; 0,28125; 0,24609375; 349,46; 0,09927838
4; 0,24609375; 0,21875; 368,32; 0,104636356
5; 0,1953125; 0,1953125; 325,84; 0,09256816
6; 0,19140625; 0,171875; 327,5; 0,09303977
7; 0,171875; 0,1640625; 323,22; 0,091823876
8; 0,15625; 0,15625; 323,92; 0,09202275
9; 0,15234375; 0,15234375; 324,5; 0,09218751
10; 0,15234375; 0,13671875; 323,6; 0,09193184
11; 0,13671875; 0,11328125; 334,86; 0,095130704
12; 0,11328125; 0,11328125; 346,7; 0,09849433
13; 0,11328125; 0,11328125; 347,02; 0,09858522
14; 0,11328125; 0,11328125; 350,46; 0,09956251
15; 0,11328125; 0,1015625; 354,08; 0,10059095
16; 0,1015625; 0,1015625; 355,22; 0,10091481
17; 0,1015625; 0,1015625; 356,32; 0,101227306
18; 0,1015625; 0,0859375; 355,34; 0,10094887
19; 0,0859375; 0,0859375; 355,84; 0,101090916
20; 0,0859375; 0,0859375; 355,6; 0,10102272
21; 0,0859375; 0,0859375; 355,42; 0,1009716
22; 0,0859375; 0,0859375; 355,66; 0,1010398
23; 0,0859375; 0,0859375; 356,82; 0,10136931
24; 0,0859375; 0,0625; 357,1; 0,10144888
25; 0,0625; 0,0625; 356,94; 0,10140344
26; 0,0625; 0,0625; 356,16; 0,10118182
27; 0,0625; 0,0625; 351,68; 0,09990909
28; 0,0625; 0,0625; 347,88; 0,09882955
29; 0,0625; 0,0625; 349,2; 0,09920455
30; 0,0625; 0,0625; 348,62; 0,099039786
31; 0,0625; 0,0625; 348,28; 0,09894319
32; 0,0625; 0,0625; 348,0; 0,09886365
33; 0,0625; 0,0625; 347,76; 0,09879547
34; 0,0625; 0,0625; 348,66; 0,09905113
35; 0,0625; 0,0625; 348,64; 0,09904547
36; 0,0625; 0,0625; 349,12; 0,09918183
37; 0,0625; 0,0625; 348,92; 0,099125005
38; 0,0625; 0,0625; 348,4; 0,09897728
39; 0,0625; 0,0625; 348,02; 0,098869324
40; 0,0625; 0,0625; 349,76; 0,09936364
41; 0,0625; 0,0625; 348,28; 0,09894319
42; 0,0625; 0,0625; 347,98; 0,09885797
43; 0,0625; 0,0625; 348,16; 0,0989091
44; 0,0625; 0,0625; 348,64; 0,099045455
45; 0,0625; 0,0625; 348,38; 0,098971605
46; 0,0625; 0,0625; 347,86; 0,098823875
47; 0,0625; 0,0625; 348,4; 0,09897727
48; 0,0625; 0,0625; 348,52; 0,09901138
49; 0,0625; 0,0625; 349,46; 0,09927841
50; 0,0625; 0,0625; 348,68; 0,099056825
51; 0,0625; 0,0625; 348,46; 0,09899433
52; 0,0625; 0,0625; 349,5; 0,09928978
53; 0,0625; 0,0625; 348,3; 0,09894888
54; 0,0625; 0,0625; 348,3; 0,09894888
55; 0,0625; 0,0625; 348,96; 0,09913638
56; 0,0625; 0,0625; 348,56; 0,09902273
57; 0,0625; 0,0625; 348,9; 0,09911931
58; 0,0625; 0,0625; 348,8; 0,09909091
59; 0,0625; 0,0625; 349,48; 0,0992841
60; 0,0625; 0,0625; 348,64; 0,099045455
61; 0,0625; 0,0625; 349,36; 0,09925
62; 0,0625; 0,0625; 348,1; 0,09889205
63; 0,0625; 0,0625; 347,18; 0,0986307
64; 0,0625; 0,0625; 348,1; 0,09889206
65; 0,0625; 0,0625; 348,36; 0,09896592
66; 0,0625; 0,0625; 348,14; 0,09890341
67; 0,0625; 0,0625; 348,6; 0,0990341
68; 0,0625; 0,0625; 348,44; 0,09898863
69; 0,0625; 0,0625; 348,94; 0,09913069
70; 0,0625; 0,0625; 347,9; 0,09883523
71; 0,0625; 0,0625; 348,9; 0,09911932
72; 0,0625; 0,0625; 349,34; 0,09924432
73; 0,0625; 0,0625; 347,84; 0,0988182
74; 0,0625; 0,0625; 348,26; 0,098937504
