Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 350,88; 0,099681824
2; 0,28125; 0,2734375; 358,22; 0,10176707
3; 0,2734375; 0,24609375; 388,54; 0,110380694
4; 0,23828125; 0,19140625; 385,34; 0,1094716
5; 0,16015625; 0,16015625; 384,3; 0,10917616
6; 0,16015625; 0,15234375; 368,3; 0,10463069
7; 0,15234375; 0,12890625; 368,48; 0,104681835
8; 0,12890625; 0,125; 367,86; 0,10450568
9; 0,125; 0,11328125; 368,34; 0,104642026
10; 0,11328125; 0,10546875; 368,16; 0,104590915
11; 0,10546875; 0,10546875; 367,3; 0,10434661
12; 0,10546875; 0,1015625; 368,62; 0,104721606
13; 0,1015625; 0,1015625; 369,64; 0,10501137
14; 0,1015625; 0,08203125; 372,7; 0,10588068
15; 0,08203125; 0,0703125; 376,1; 0,10684659
16; 0,0703125; 0,0703125; 377,24; 0,107170455
17; 0,0703125; 0,0625; 379,08; 0,10769317
18; 0,0625; 0,05859375; 356,08; 0,1011591
19; 0,05859375; 0,05859375; 355,54; 0,101005696
20; 0,05859375; 0,05859375; 357,54; 0,10157388
21; 0,05859375; 0,05859375; 358,22; 0,101767056
22; 0,05859375; 0,05859375; 359,12; 0,10202274
23; 0,05859375; 0,05859375; 359,12; 0,102022715
24; 0,05859375; 0,05859375; 357,72; 0,10162501
25; 0,05859375; 0,05859375; 359,14; 0,102028415
26; 0,05859375; 0,05859375; 359,86; 0,10223298
27; 0,05859375; 0,05859375; 358,48; 0,10184091
28; 0,05859375; 0,05859375; 359,92; 0,102250025
29; 0,05859375; 0,05859375; 359,8; 0,10221593
30; 0,05859375; 0,05859375; 359,26; 0,10206251
31; 0,05859375; 0,05859375; 359,0; 0,10198865
32; 0,05859375; 0,05859375; 358,54; 0,101857975
33; 0,05859375; 0,05859375; 360,2; 0,10232956
34; 0,05859375; 0,05859375; 357,98; 0,10169888
35; 0,05859375; 0,05859375; 359,54; 0,102142066
36; 0,05859375; 0,05859375; 359,32; 0,10207954
37; 0,05859375; 0,05859375; 359,78; 0,10221025
38; 0,05859375; 0,05859375; 359,86; 0,102232955
39; 0,05859375; 0,05859375; 360,04; 0,10228412
40; 0,05859375; 0,05859375; 360,46; 0,102403425
41; 0,05859375; 0,05859375; 359,04; 0,10200003
42; 0,05859375; 0,05859375; 358,16; 0,10175001
