Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 369,84; 0,105068184
2; 0,2890625; 0,2734375; 431,82; 0,12267617
3; 0,25; 0,25; 432,08; 0,12275002
4; 0,2265625; 0,2265625; 431,8; 0,1226705
5; 0,22265625; 0,22265625; 433,78; 0,12323295
6; 0,22265625; 0,203125; 433,54; 0,12316479
7; 0,203125; 0,203125; 433,46; 0,12314204
8; 0,203125; 0,1796875; 433,02; 0,12301701
9; 0,1796875; 0,1484375; 433,8; 0,12323859
10; 0,125; 0,125; 436,84; 0,12410228
11; 0,125; 0,125; 439,52; 0,12486363
12; 0,11328125; 0,09765625; 439,38; 0,12482387
13; 0,0859375; 0,0859375; 437,4; 0,12426136
14; 0,0859375; 0,0625; 431,52; 0,12259093
15; 0,0625; 0,0625; 440,94; 0,12526704
16; 0,0625; 0,0625; 447,22; 0,12705112
17; 0,0625; 0,0625; 447,24; 0,12705679
18; 0,0625; 0,0625; 449,52; 0,12770453
19; 0,0625; 0,0625; 447,2; 0,12704545
20; 0,0625; 0,0625; 447,94; 0,12725566
21; 0,0625; 0,0625; 447,96; 0,12726134
22; 0,0625; 0,0625; 448,2; 0,12732953
23; 0,0625; 0,0625; 449,54; 0,1277102
24; 0,0625; 0,0625; 447,06; 0,12700567
25; 0,0625; 0,0625; 447,68; 0,1271818
26; 0,0625; 0,0625; 448,32; 0,12736362
27; 0,0625; 0,0625; 446,64; 0,12688635
28; 0,0625; 0,0625; 448,92; 0,12753408
29; 0,0625; 0,0625; 448,12; 0,1273068
30; 0,0625; 0,0625; 448,78; 0,12749429
31; 0,0625; 0,0625; 448,7; 0,12747157
32; 0,0625; 0,0625; 448,3; 0,12735792
33; 0,0625; 0,0625; 448,86; 0,12751703
34; 0,0625; 0,0625; 448,78; 0,12749429
35; 0,0625; 0,0625; 447,42; 0,12710792
36; 0,0625; 0,0625; 448,94; 0,12753975
37; 0,0625; 0,0625; 449,4; 0,12767044
38; 0,0625; 0,05859375; 447,48; 0,12712498
39; 0,05859375; 0,05859375; 452,66; 0,12859657
40; 0,05859375; 0,05859375; 452,72; 0,12861362
41; 0,05859375; 0,05859375; 453,08; 0,12871589
42; 0,05859375; 0,05859375; 453,3; 0,1287784
43; 0,05859375; 0,05859375; 453,02; 0,12869886
44; 0,05859375; 0,05859375; 452,56; 0,12856817
45; 0,05859375; 0,05859375; 454,12; 0,12901136
46; 0,05859375; 0,05859375; 450,88; 0,12809089
47; 0,05859375; 0,05859375; 447,64; 0,12717047
48; 0,05859375; 0,05859375; 447,28; 0,12706819
49; 0,05859375; 0,05859375; 446,44; 0,12682956
50; 0,05859375; 0,05859375; 446,22; 0,12676707
51; 0,05859375; 0,05859375; 445,82; 0,12665342
52; 0,05859375; 0,05859375; 446,72; 0,1269091
53; 0,05859375; 0,05859375; 448,38; 0,12738067
54; 0,05859375; 0,05859375; 449,02; 0,1275625
55; 0,05859375; 0,05859375; 448,92; 0,12753408
