Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 315,32; 0,08957955
2; 0,21484375; 0,19140625; 316,6; 0,0899432
3; 0,19140625; 0,15234375; 322,86; 0,09172161
4; 0,13671875; 0,13671875; 333,3; 0,0946875
5; 0,13671875; 0,125; 344,1; 0,09775569
6; 0,1171875; 0,1171875; 343,72; 0,097647704
7; 0,1171875; 0,1015625; 344,72; 0,09793182
8; 0,08203125; 0,08203125; 342,68; 0,09735227
9; 0,08203125; 0,07421875; 344,52; 0,09787499
10; 0,07421875; 0,07421875; 345,08; 0,0980341
11; 0,07421875; 0,06640625; 344,26; 0,09780115
12; 0,06640625; 0,06640625; 344,6; 0,09789773
13; 0,06640625; 0,06640625; 345,58; 0,09817615
14; 0,06640625; 0,06640625; 344,88; 0,097977296
15; 0,06640625; 0,06640625; 344,48; 0,09786365
16; 0,06640625; 0,06640625; 345,4; 0,09812501
17; 0,06640625; 0,06640625; 344,36; 0,09782955
18; 0,06640625; 0,06640625; 344,98; 0,0980057
19; 0,06640625; 0,06640625; 344,16; 0,09777273
20; 0,06640625; 0,06640625; 344,54; 0,09788068
21; 0,06640625; 0,06640625; 344,4; 0,09784091
22; 0,06640625; 0,06640625; 343,92; 0,09770454
23; 0,06640625; 0,06640625; 343,62; 0,0976193
24; 0,06640625; 0,06640625; 344,28; 0,097806826
25; 0,06640625; 0,06640625; 344,16; 0,097772725
26; 0,06640625; 0,06640625; 343,56; 0,09760228
27; 0,06640625; 0,0625; 343,76; 0,09765908
28; 0,0625; 0,0625; 344,74; 0,09793751
29; 0,0625; 0,0625; 343,38; 0,09755114
30; 0,0625; 0,0625; 345,26; 0,09808524
31; 0,0625; 0,0625; 345,04; 0,09802274
32; 0,0625; 0,0625; 344,98; 0,09800568
33; 0,0625; 0,0625; 345,66; 0,09819886
34; 0,0625; 0,0625; 345,26; 0,09808523
35; 0,0625; 0,0625; 344,38; 0,097835235
36; 0,0625; 0,0625; 345,28; 0,09809092
37; 0,0625; 0,0625; 345,7; 0,09821024
38; 0,0625; 0,0625; 343,98; 0,09772161
39; 0,0625; 0,0625; 345,34; 0,098107964
40; 0,0625; 0,0625; 344,54; 0,0978807
41; 0,0625; 0,0625; 344,66; 0,097914785
42; 0,0625; 0,0625; 344,08; 0,097750016
43; 0,0625; 0,0625; 344,3; 0,0978125
44; 0,0625; 0,0625; 344,5; 0,09786934
45; 0,0625; 0,0625; 345,32; 0,09810227
46; 0,0625; 0,0625; 344,78; 0,09794888
47; 0,0625; 0,0625; 344,8; 0,09795456
48; 0,0625; 0,0625; 345,96; 0,09828411
49; 0,0625; 0,0625; 345,86; 0,09825568
50; 0,0625; 0,0625; 345,14; 0,098051146
51; 0,0625; 0,0625; 344,76; 0,097943194
52; 0,0625; 0,0625; 344,92; 0,09798865
53; 0,0625; 0,0625; 345,56; 0,09817046
54; 0,0625; 0,0625; 344,9; 0,09798297
55; 0,0625; 0,0625; 345,08; 0,0980341
56; 0,0625; 0,0625; 345,74; 0,0982216
57; 0,0625; 0,0625; 345,34; 0,098107964
58; 0,0625; 0,0625; 344,54; 0,097880706
59; 0,0625; 0,0625; 344,96; 0,09800001
60; 0,0625; 0,0625; 344,24; 0,097795464
61; 0,0625; 0,0625; 343,64; 0,09762502
62; 0,0625; 0,0625; 345,42; 0,09813067
63; 0,0625; 0,0625; 344,52; 0,09787499
64; 0,0625; 0,0625; 344,86; 0,09797161
65; 0,0625; 0,0625; 345,46; 0,09814207
66; 0,0625; 0,05859375; 345,28; 0,098090924
67; 0,05859375; 0,05859375; 343,96; 0,09771592
68; 0,05859375; 0,05859375; 345,2; 0,0980682
69; 0,05859375; 0,05859375; 344,6; 0,09789773
70; 0,05859375; 0,05859375; 343,98; 0,09772161
71; 0,05859375; 0,05859375; 344,14; 0,097767055
72; 0,05859375; 0,05859375; 344,96; 0,098000005
73; 0,05859375; 0,05859375; 344,84; 0,09796592
74; 0,05859375; 0,05859375; 344,64; 0,09790911
75; 0,05859375; 0,05859375; 345,22; 0,09807387
76; 0,05859375; 0,05859375; 344,98; 0,098005705
77; 0,05859375; 0,05859375; 345,6; 0,098181814
78; 0,05859375; 0,05859375; 345,02; 0,09801707
79; 0,05859375; 0,05859375; 345,82; 0,098244324
80; 0,05859375; 0,05859375; 344,78; 0,09794889
81; 0,05859375; 0,05859375; 343,94; 0,09771024
82; 0,05859375; 0,05859375; 345,52; 0,098159105
83; 0,05859375; 0,05859375; 345,62; 0,09818752
84; 0,05859375; 0,05859375; 345,0; 0,09801138
85; 0,05859375; 0,05859375; 344,32; 0,097818196
86; 0,05859375; 0,05859375; 345,34; 0,098107964
87; 0,05859375; 0,05859375; 345,7; 0,09821024
88; 0,05859375; 0,05859375; 344,18; 0,09777842
89; 0,05859375; 0,05859375; 346,98; 0,09857388
90; 0,05859375; 0,05859375; 344,74; 0,09793752
91; 0,05859375; 0,05859375; 345,56; 0,09817048
92; 0,05859375; 0,05859375; 345,0; 0,09801137
93; 0,05859375; 0,05859375; 345,06; 0,09802842
94; 0,05859375; 0,05859375; 345,32; 0,09810227
95; 0,05859375; 0,05859375; 345,18; 0,098062515
96; 0,05859375; 0,05859375; 344,74; 0,09793752
97; 0,05859375; 0,05859375; 343,62; 0,09761933
98; 0,05859375; 0,05859375; 345,4; 0,09812501
99; 0,05859375; 0,05859375; 344,28; 0,09780683
100; 0,05859375; 0,05859375; 346,26; 0,09836932
101; 0,05859375; 0,05859375; 345,08; 0,09803411
102; 0,05859375; 0,05859375; 345,12; 0,098045476
103; 0,05859375; 0,05859375; 343,94; 0,097710244
104; 0,05859375; 0,05859375; 345,74; 0,0982216
105; 0,05859375; 0,05859375; 343,72; 0,09764774
106; 0,05859375; 0,05859375; 344,96; 0,09800001
107; 0,05859375; 0,05859375; 344,66; 0,097914785
108; 0,05859375; 0,05859375; 345,08; 0,098034106
109; 0,05859375; 0,05859375; 344,72; 0,09793183
110; 0,05859375; 0,05859375; 344,8; 0,09795455
111; 0,05859375; 0,05859375; 345,16; 0,09805683
112; 0,05859375; 0,05859375; 344,92; 0,09798865
113; 0,05859375; 0,05859375; 344,8; 0,09795457
114; 0,05859375; 0,05859375; 343,98; 0,09772161
115; 0,05859375; 0,05859375; 344,76; 0,09794318
116; 0,05859375; 0,05859375; 344,8; 0,09795457
117; 0,05859375; 0,05859375; 345,14; 0,098051146
118; 0,05859375; 0,05859375; 344,26; 0,097801134
119; 0,05859375; 0,05859375; 344,16; 0,09777274
120; 0,05859375; 0,05859375; 344,92; 0,09798865
121; 0,05859375; 0,05859375; 345,68; 0,09820455
122; 0,05859375; 0,05859375; 345,2; 0,09806819
123; 0,05859375; 0,05859375; 344,7; 0,09792616
124; 0,05859375; 0,05859375; 344,8; 0,09795456
125; 0,05859375; 0,05859375; 344,64; 0,0979091
126; 0,05859375; 0,05859375; 345,84; 0,09825001
127; 0,05859375; 0,05859375; 345,88; 0,09826138
128; 0,05859375; 0,05859375; 344,22; 0,09778979
129; 0,05859375; 0,05859375; 344,42; 0,097846605
130; 0,05859375; 0,05859375; 345,86; 0,098255694
131; 0,05859375; 0,05859375; 345,12; 0,09804546
132; 0,05859375; 0,05859375; 345,48; 0,098147735
133; 0,05859375; 0,05859375; 344,66; 0,097914785
134; 0,05859375; 0,05859375; 345,3; 0,09809661
135; 0,05859375; 0,05859375; 344,78; 0,09794888
136; 0,05859375; 0,05859375; 345,48; 0,098147735
137; 0,05859375; 0,05859375; 344,58; 0,09789207
138; 0,05859375; 0,05859375; 345,14; 0,09805114
139; 0,05859375; 0,05859375; 345,26; 0,09808524
140; 0,05859375; 0,05859375; 344,56; 0,09788636
141; 0,05859375; 0,05859375; 345,52; 0,098159105
142; 0,05859375; 0,05859375; 345,8; 0,09823865
143; 0,05859375; 0,05859375; 344,44; 0,0978523
144; 0,05859375; 0,05859375; 344,98; 0,09800568
145; 0,05859375; 0,05859375; 345,0; 0,09801136
146; 0,05859375; 0,05859375; 345,54; 0,09816479
147; 0,05859375; 0,05859375; 343,86; 0,09768752
148; 0,05859375; 0,05859375; 344,92; 0,09798865
149; 0,05859375; 0,05859375; 344,96; 0,09800002
150; 0,05859375; 0,05859375; 343,76; 0,0976591
151; 0,05859375; 0,05859375; 344,26; 0,09780114
152; 0,05859375; 0,05859375; 344,64; 0,0979091
153; 0,05859375; 0,05859375; 344,62; 0,09790342
154; 0,05859375; 0,05859375; 344,46; 0,09785796
155; 0,05859375; 0,05859375; 344,92; 0,09798864
156; 0,05859375; 0,05859375; 345,66; 0,09819886
157; 0,05859375; 0,05859375; 344,42; 0,0978466
158; 0,05859375; 0,05859375; 344,8; 0,09795456
159; 0,05859375; 0,05859375; 345,72; 0,09821593
160; 0,05859375; 0,05859375; 344,86; 0,0979716
161; 0,05859375; 0,05859375; 345,12; 0,09804545
162; 0,05859375; 0,05859375; 344,32; 0,097818196
163; 0,05859375; 0,05859375; 345,26; 0,09808524
164; 0,05859375; 0,05859375; 345,04; 0,098022744
165; 0,05859375; 0,05859375; 345,2; 0,09806819
166; 0,05859375; 0,05859375; 344,98; 0,09800568
167; 0,05859375; 0,05859375; 344,8; 0,09795456
168; 0,05859375; 0,05859375; 345,14; 0,09805116
169; 0,05859375; 0,05859375; 345,2; 0,0980682
170; 0,05859375; 0,05859375; 346,5; 0,09843751
171; 0,05859375; 0,05859375; 344,66; 0,09791477
172; 0,05859375; 0,05859375; 344,64; 0,097909085
173; 0,05859375; 0,05859375; 345,36; 0,09811364
174; 0,05859375; 0,05859375; 345,1; 0,098039776
175; 0,05859375; 0,05859375; 345,16; 0,09805683
176; 0,05859375; 0,05859375; 345,62; 0,098187506
177; 0,05859375; 0,05859375; 345,56; 0,098170474
178; 0,05859375; 0,05859375; 344,26; 0,09780115
179; 0,05859375; 0,05859375; 344,8; 0,09795456
180; 0,05859375; 0,05859375; 345,58; 0,098176144
181; 0,05859375; 0,05859375; 345,92; 0,09827273
182; 0,05859375; 0,05859375; 345,26; 0,09808524
183; 0,05859375; 0,05859375; 346,2; 0,0983523
184; 0,05859375; 0,05859375; 346,18; 0,098346606
185; 0,05859375; 0,05859375; 344,46; 0,09785796
186; 0,05859375; 0,05859375; 344,94; 0,097994305
187; 0,05859375; 0,05859375; 345,28; 0,098090924
188; 0,05859375; 0,05859375; 345,66; 0,09819888
189; 0,05859375; 0,05859375; 345,28; 0,09809092
190; 0,05859375; 0,05859375; 345,28; 0,09809091
191; 0,05859375; 0,05859375; 346,16; 0,09834093
192; 0,05859375; 0,05859375; 345,1; 0,098039776
193; 0,05859375; 0,05859375; 344,62; 0,0979034
194; 0,05859375; 0,05859375; 344,56; 0,09788637
195; 0,05859375; 0,05859375; 344,66; 0,09791479
196; 0,05859375; 0,05859375; 345,8; 0,09823864
197; 0,05859375; 0,05859375; 344,72; 0,09793183
198; 0,05859375; 0,05859375; 344,98; 0,09800568
199; 0,05859375; 0,05859375; 345,08; 0,098034106
200; 0,05859375; 0,05859375; 345,12; 0,09804546
201; 0,05859375; 0,05859375; 345,3; 0,0980966
202; 0,05859375; 0,05859375; 343,9; 0,09769887
203; 0,05859375; 0,05859375; 344,68; 0,09792046
204; 0,05859375; 0,05859375; 345,62; 0,09818751
205; 0,05859375; 0,05859375; 344,38; 0,09783524
206; 0,05859375; 0,05859375; 345,34; 0,09810796
207; 0,05859375; 0,05859375; 345,14; 0,098051146
208; 0,05859375; 0,05859375; 345,56; 0,09817046
209; 0,05859375; 0,05859375; 345,42; 0,0981307
210; 0,05859375; 0,05859375; 344,74; 0,09793751
211; 0,05859375; 0,05859375; 345,42; 0,098130696
212; 0,05859375; 0,05859375; 345,02; 0,09801705
213; 0,05859375; 0,05859375; 344,32; 0,097818196
214; 0,05859375; 0,05859375; 345,28; 0,09809092
215; 0,05859375; 0,05859375; 344,48; 0,09786365
216; 0,05859375; 0,05859375; 344,9; 0,09798296
217; 0,05859375; 0,05859375; 345,14; 0,09805116
218; 0,05859375; 0,05859375; 344,9; 0,09798297
219; 0,05859375; 0,05859375; 345,84; 0,09825002
220; 0,05859375; 0,05859375; 344,2; 0,0977841
221; 0,05859375; 0,05859375; 345,32; 0,09810227
222; 0,05859375; 0,05859375; 344,34; 0,09782388
223; 0,05859375; 0,05859375; 344,36; 0,09782954
224; 0,05859375; 0,05859375; 344,48; 0,09786365
225; 0,05859375; 0,05859375; 344,32; 0,09781818
226; 0,05859375; 0,05859375; 344,68; 0,09792046
227; 0,05859375; 0,05859375; 344,6; 0,09789774
228; 0,05859375; 0,05859375; 344,56; 0,09788637
229; 0,05859375; 0,05859375; 345,16; 0,09805683
230; 0,05859375; 0,05859375; 344,44; 0,0978523
231; 0,05859375; 0,05859375; 345,26; 0,09808524
232; 0,05859375; 0,05859375; 344,98; 0,0980057
233; 0,05859375; 0,05859375; 345,5; 0,09815341
234; 0,05859375; 0,05859375; 344,92; 0,09798865
235; 0,05859375; 0,0546875; 345,8; 0,09823866
236; 0,0546875; 0,0546875; 346,4; 0,09840911
237; 0,0546875; 0,0546875; 347,48; 0,09871591
238; 0,0546875; 0,0546875; 348,38; 0,09897158
239; 0,0546875; 0,0546875; 348,56; 0,09902273
240; 0,0546875; 0,0546875; 348,0; 0,098863624
241; 0,0546875; 0,05078125; 347,26; 0,09865341
242; 0,05078125; 0,05078125; 352,44; 0,100125
243; 0,05078125; 0,05078125; 358,52; 0,101852275
244; 0,05078125; 0,05078125; 359,32; 0,102079555
245; 0,05078125; 0,05078125; 359,0; 0,10198861
246; 0,05078125; 0,05078125; 359,6; 0,10215908
247; 0,05078125; 0,05078125; 360,12; 0,10230681
248; 0,05078125; 0,05078125; 360,06; 0,10228975
249; 0,05078125; 0,05078125; 359,38; 0,1020966
250; 0,05078125; 0,05078125; 359,96; 0,10226135
251; 0,05078125; 0,05078125; 359,36; 0,10209091
252; 0,05078125; 0,05078125; 359,32; 0,102079526
253; 0,05078125; 0,05078125; 359,98; 0,10226705
254; 0,05078125; 0,05078125; 359,54; 0,10214203
255; 0,05078125; 0,05078125; 359,08; 0,10201137
256; 0,05078125; 0,05078125; 359,58; 0,1021534
257; 0,05078125; 0,05078125; 359,38; 0,10209659
258; 0,05078125; 0,05078125; 359,96; 0,102261364
259; 0,05078125; 0,05078125; 359,0; 0,10198864
260; 0,05078125; 0,05078125; 359,44; 0,102113634
261; 0,05078125; 0,05078125; 360,08; 0,102295466
262; 0,05078125; 0,05078125; 359,46; 0,102119304
263; 0,05078125; 0,05078125; 359,46; 0,10211931
264; 0,05078125; 0,05078125; 359,88; 0,10223862
265; 0,05078125; 0,05078125; 358,82; 0,10193751
266; 0,05078125; 0,05078125; 359,22; 0,10205112
267; 0,05078125; 0,05078125; 360,06; 0,10228978
268; 0,05078125; 0,05078125; 360,08; 0,10229544
269; 0,05078125; 0,05078125; 358,64; 0,10188635
270; 0,05078125; 0,05078125; 359,94; 0,10225567
271; 0,05078125; 0,05078125; 359,7; 0,10218749
272; 0,05078125; 0,05078125; 359,42; 0,102107935
273; 0,05078125; 0,05078125; 359,14; 0,10202841
274; 0,05078125; 0,05078125; 358,22; 0,101767056
275; 0,05078125; 0,05078125; 359,74; 0,10219884
276; 0,05078125; 0,05078125; 359,28; 0,10206818
277; 0,05078125; 0,05078125; 358,9; 0,10196024
278; 0,05078125; 0,05078125; 359,52; 0,10213635
279; 0,05078125; 0,05078125; 359,6; 0,1021591
280; 0,05078125; 0,05078125; 360,04; 0,10228409
281; 0,05078125; 0,05078125; 359,84; 0,102227256
282; 0,05078125; 0,05078125; 358,58; 0,1018693
283; 0,05078125; 0,05078125; 359,9; 0,1022443
284; 0,05078125; 0,05078125; 359,6; 0,10215909
285; 0,05078125; 0,05078125; 359,62; 0,10216477
286; 0,05078125; 0,05078125; 359,54; 0,10214203
287; 0,05078125; 0,05078125; 359,54; 0,10214203
288; 0,05078125; 0,05078125; 360,02; 0,10227838
289; 0,05078125; 0,05078125; 359,16; 0,10203407
290; 0,05078125; 0,05078125; 360,26; 0,10234656
291; 0,05078125; 0,05078125; 359,04; 0,10199999
292; 0,05078125; 0,05078125; 360,18; 0,10232387
293; 0,05078125; 0,05078125; 359,06; 0,1020057
294; 0,05078125; 0,05078125; 358,56; 0,10186362
295; 0,05078125; 0,05078125; 360,06; 0,102289766
296; 0,05078125; 0,05078125; 359,64; 0,10217047
297; 0,05078125; 0,05078125; 359,46; 0,102119304
298; 0,05078125; 0,05078125; 358,9; 0,10196024
299; 0,05078125; 0,05078125; 359,1; 0,10201702
300; 0,05078125; 0,05078125; 359,2; 0,10204545
301; 0,05078125; 0,05078125; 359,94; 0,10225569
302; 0,05078125; 0,05078125; 359,28; 0,10206816
303; 0,05078125; 0,05078125; 359,42; 0,10210793
304; 0,05078125; 0,05078125; 359,32; 0,102079526
305; 0,05078125; 0,05078125; 359,3; 0,10207387
306; 0,05078125; 0,05078125; 360,0; 0,10227272
307; 0,05078125; 0,05078125; 360,16; 0,102318145
308; 0,05078125; 0,05078125; 359,34; 0,10208522
309; 0,05078125; 0,05078125; 360,4; 0,10238635
310; 0,05078125; 0,05078125; 359,82; 0,10222156
311; 0,05078125; 0,05078125; 358,88; 0,10195453
312; 0,05078125; 0,05078125; 359,02; 0,10199431
313; 0,05078125; 0,05078125; 358,98; 0,10198296
314; 0,05078125; 0,05078125; 360,64; 0,10245452
315; 0,05078125; 0,05078125; 359,96; 0,10226133
316; 0,05078125; 0,05078125; 359,0; 0,10198863
317; 0,05078125; 0,05078125; 359,86; 0,102232955
318; 0,05078125; 0,05078125; 358,8; 0,10193182
319; 0,05078125; 0,05078125; 359,0; 0,10198862
320; 0,05078125; 0,05078125; 359,32; 0,10207954
321; 0,05078125; 0,05078125; 359,08; 0,10201135
322; 0,05078125; 0,05078125; 359,62; 0,10216475
323; 0,05078125; 0,05078125; 359,14; 0,1020284
324; 0,05078125; 0,05078125; 360,3; 0,10235794
325; 0,05078125; 0,05078125; 359,8; 0,1022159
326; 0,05078125; 0,05078125; 359,28; 0,10206816
327; 0,05078125; 0,05078125; 359,3; 0,10207383
328; 0,05078125; 0,05078125; 360,22; 0,10233522
329; 0,05078125; 0,05078125; 359,04; 0,10199999
330; 0,05078125; 0,05078125; 358,32; 0,10179546
331; 0,05078125; 0,05078125; 359,5; 0,102130674
332; 0,05078125; 0,05078125; 359,98; 0,10226706
333; 0,05078125; 0,05078125; 359,66; 0,10217613
334; 0,05078125; 0,05078125; 359,48; 0,102125
335; 0,05078125; 0,05078125; 359,78; 0,10221024
336; 0,05078125; 0,05078125; 359,24; 0,1020568
337; 0,05078125; 0,05078125; 359,52; 0,10213634
338; 0,05078125; 0,05078125; 359,92; 0,102249995
339; 0,05078125; 0,05078125; 359,78; 0,102210216
340; 0,05078125; 0,05078125; 359,44; 0,102113634
341; 0,05078125; 0,05078125; 359,4; 0,10210228
342; 0,05078125; 0,05078125; 358,76; 0,10192044
343; 0,05078125; 0,05078125; 359,38; 0,102096595
344; 0,05078125; 0,05078125; 359,38; 0,10209658
345; 0,05078125; 0,05078125; 359,66; 0,10217612
346; 0,05078125; 0,05078125; 360,46; 0,1024034
347; 0,05078125; 0,05078125; 359,26; 0,102062486
348; 0,05078125; 0,046875; 360,78; 0,102494314
349; 0,046875; 0,046875; 368,04; 0,10455681
350; 0,046875; 0,046875; 374,04; 0,10626136
351; 0,046875; 0,046875; 375,36; 0,106636345
352; 0,046875; 0,046875; 373,08; 0,105988644
353; 0,046875; 0,046875; 372,82; 0,1059148
354; 0,046875; 0,046875; 373,48; 0,1061023
355; 0,046875; 0,046875; 373,22; 0,106028445
356; 0,046875; 0,046875; 372,52; 0,105829574
357; 0,046875; 0,046875; 372,74; 0,105892085
358; 0,046875; 0,046875; 372,98; 0,10596024
359; 0,046875; 0,046875; 373,3; 0,10605116
360; 0,046875; 0,046875; 375,04; 0,106545456
361; 0,046875; 0,046875; 378,04; 0,10739772
362; 0,046875; 0,046875; 382,98; 0,10880116
363; 0,046875; 0,046875; 385,38; 0,10948296
364; 0,046875; 0,046875; 385,02; 0,1093807
365; 0,046875; 0,046875; 385,4; 0,109488636
366; 0,046875; 0,046875; 384,88; 0,10934093
367; 0,046875; 0,046875; 386,62; 0,10983522
368; 0,046875; 0,046875; 384,72; 0,109295465
369; 0,046875; 0,046875; 385,86; 0,10961932
370; 0,046875; 0,046875; 385,9; 0,10963068
371; 0,046875; 0,046875; 385,58; 0,10953978
372; 0,046875; 0,046875; 385,94; 0,10964206
373; 0,046875; 0,046875; 385,6; 0,10954546
374; 0,046875; 0,046875; 385,44; 0,1095
375; 0,046875; 0,046875; 384,8; 0,10931818
376; 0,046875; 0,046875; 385,28; 0,10945454
377; 0,046875; 0,046875; 385,72; 0,10957954
378; 0,046875; 0,046875; 385,74; 0,10958524
379; 0,046875; 0,046875; 385,94; 0,10964205
380; 0,046875; 0,046875; 385,36; 0,10947728
381; 0,046875; 0,046875; 386,1; 0,10968751
382; 0,046875; 0,046875; 386,34; 0,10975568
383; 0,046875; 0,046875; 385,84; 0,10961365
384; 0,046875; 0,046875; 384,6; 0,10926138
385; 0,046875; 0,046875; 385,26; 0,10944887
386; 0,046875; 0,046875; 386,24; 0,10972727
387; 0,046875; 0,046875; 383,96; 0,10907956
388; 0,046875; 0,046875; 385,58; 0,10953978
389; 0,046875; 0,046875; 385,74; 0,10958524
390; 0,046875; 0,046875; 384,94; 0,10935797
391; 0,046875; 0,046875; 385,34; 0,1094716
392; 0,046875; 0,046875; 385,38; 0,10948297
393; 0,046875; 0,046875; 385,22; 0,1094375
394; 0,046875; 0,046875; 385,76; 0,10959091
395; 0,046875; 0,046875; 384,94; 0,10935797
396; 0,046875; 0,046875; 384,92; 0,10935228
397; 0,046875; 0,046875; 386,32; 0,10975
398; 0,046875; 0,046875; 384,14; 0,109130695
399; 0,046875; 0,046875; 386,66; 0,109846614
400; 0,046875; 0,046875; 386,5; 0,10980114
401; 0,046875; 0,046875; 385,5; 0,10951706
402; 0,046875; 0,046875; 385,16; 0,10942045
403; 0,046875; 0,046875; 385,96; 0,10964774
404; 0,046875; 0,046875; 385,4; 0,10948865
405; 0,046875; 0,046875; 385,02; 0,109380685
406; 0,046875; 0,046875; 385,4; 0,10948862
407; 0,046875; 0,046875; 385,8; 0,10960229
408; 0,046875; 0,046875; 384,46; 0,1092216
409; 0,046875; 0,046875; 385,32; 0,10946591
410; 0,046875; 0,046875; 384,54; 0,109244324
411; 0,046875; 0,046875; 385,54; 0,1095284
412; 0,046875; 0,046875; 385,5; 0,10951705
413; 0,046875; 0,046875; 385,08; 0,109397724
414; 0,046875; 0,046875; 384,8; 0,10931819
415; 0,046875; 0,046875; 384,78; 0,109312505
416; 0,046875; 0,046875; 386,12; 0,109693184
417; 0,046875; 0,046875; 386,34; 0,10975569
418; 0,046875; 0,046875; 384,86; 0,10933522
419; 0,046875; 0,046875; 384,2; 0,10914773
420; 0,046875; 0,046875; 386,1; 0,10968751
421; 0,046875; 0,046875; 385,98; 0,10965341
422; 0,046875; 0,046875; 386,78; 0,10988068
423; 0,046875; 0,046875; 386,64; 0,10984091
424; 0,046875; 0,046875; 385,5; 0,10951707
425; 0,046875; 0,046875; 384,52; 0,10923865
426; 0,046875; 0,046875; 384,14; 0,10913069
427; 0,046875; 0,046875; 386,22; 0,1097216
428; 0,046875; 0,046875; 385,08; 0,10939774
429; 0,046875; 0,046875; 384,18; 0,10914206
430; 0,046875; 0,046875; 384,7; 0,10928977
431; 0,046875; 0,046875; 385,16; 0,10942047
432; 0,046875; 0,046875; 385,06; 0,109392054
433; 0,046875; 0,046875; 384,98; 0,109369315
434; 0,046875; 0,046875; 385,6; 0,10954547
435; 0,046875; 0,046875; 385,34; 0,1094716
