Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08387445; 0,08387445; 20,318181818181817; 0,04047447
2; 0,08387445; 0,08387445; 18,681818181818183; 0,03721478
3; 0,08387445; 0,08387445; 11,681818181818182; 0,023270555
4; 0,08387445; 0,08387445; 12,318181818181818; 0,024538212
5; 0,08387445; 0,08387445; 12,363636363636363; 0,024628758
6; 0,08387445; 0,08387445; 13,0; 0,025896413
7; 0,08387445; 0,07082821; 13,590909090909092; 0,027073525
8; 0,07082821; 0,07082821; 13,5; 0,026892431
9; 0,07082821; 0,068836845; 12,090909090909092; 0,024085479
10; 0,068836845; 0,06286113; 13,090909090909092; 0,026077509
11; 0,06286113; 0,06286113; 11,818181818181818; 0,023542196
12; 0,06286113; 0,06279966; 12,045454545454545; 0,02399493
13; 0,06279966; 0,06279966; 12,090909090909092; 0,024085475
14; 0,06279966; 0,06279966; 12,363636363636363; 0,024628758
15; 0,06279966; 0,06279966; 12,0; 0,023904383
16; 0,06279966; 0,06279966; 12,363636363636363; 0,024628758
17; 0,06279966; 0,06279966; 12,181818181818182; 0,02426657
18; 0,06279966; 0,060450725; 13,409090909090908; 0,026711337
19; 0,060450725; 0,060450725; 13,0; 0,025896413
20; 0,060450725; 0,060450725; 12,636363636363637; 0,025172036
21; 0,060450725; 0,060450725; 12,227272727272727; 0,024357116
22; 0,060450725; 0,060450725; 13,0; 0,025896413
23; 0,060450725; 0,05997188; 13,318181818181818; 0,026530242
24; 0,05997188; 0,05997188; 12,681818181818182; 0,025262587
25; 0,05997188; 0,05997188; 12,181818181818182; 0,024266565
26; 0,05997188; 0,05997188; 13,045454545454545; 0,025986962
27; 0,05997188; 0,05997188; 11,954545454545455; 0,023813833
28; 0,05997188; 0,05997188; 11,590909090909092; 0,023089455
29; 0,05997188; 0,05997188; 11,636363636363637; 0,023180002
30; 0,05997188; 0,05997188; 11,727272727272727; 0,023361098
31; 0,05997188; 0,05997188; 12,0; 0,023904378
32; 0,05997188; 0,05997188; 11,772727272727273; 0,023451649
33; 0,05997188; 0,05997188; 11,727272727272727; 0,023361098
34; 0,05997188; 0,05997188; 11,090909090909092; 0,02209344
35; 0,05997188; 0,05997188; 12,772727272727273; 0,025443679
36; 0,05997188; 0,04024951; 14,090909090909092; 0,028069539
37; 0,04024951; 0,04024951; 12,409090909090908; 0,024719303
38; 0,04024951; 0,04024951; 12,227272727272727; 0,024357116
39; 0,04024951; 0,04024951; 12,363636363636363; 0,024628758
40; 0,04024951; 0,04024951; 13,545454545454545; 0,026982976
41; 0,04024951; 0,04024951; 12,272727272727273; 0,024447666
42; 0,04024951; 0,04024951; 12,454545454545455; 0,02480985
43; 0,04024951; 0,04024951; 11,545454545454545; 0,022998912
44; 0,04024951; 0,03870812; 11,727272727272727; 0,023361104
45; 0,03870812; 0,03870812; 12,818181818181818; 0,025534226
46; 0,03870812; 0,03870812; 12,272727272727273; 0,024447663
47; 0,03870812; 0,03838653; 13,545454545454545; 0,02698298
48; 0,03838653; 0,03838653; 13,090909090909092; 0,026077509
49; 0,03838653; 0,03838653; 14,863636363636363; 0,029608835
50; 0,03838653; 0,03838653; 13,272727272727273; 0,026439698
51; 0,03838653; 0,03838653; 13,772727272727273; 0,027435714
52; 0,03838653; 0,03838653; 14,590909090909092; 0,02906556
53; 0,03838653; 0,03838653; 13,454545454545455; 0,026801892
54; 0,03838653; 0,03838653; 14,090909090909092; 0,028069545
55; 0,03838653; 0,03838653; 12,863636363636363; 0,02562478
56; 0,03838653; 0,03838653; 12,954545454545455; 0,025805872
57; 0,03838653; 0,03838653; 12,772727272727273; 0,025443686
58; 0,03838653; 0,03838653; 16,90909090909091; 0,03368345
59; 0,03838653; 0,03838653; 12,409090909090908; 0,024719309
60; 0,03838653; 0,03838653; 13,727272727272727; 0,02734517
61; 0,03838653; 0,03838653; 12,909090909090908; 0,025715327
62; 0,03838653; 0,03838653; 12,863636363636363; 0,025624782
63; 0,03838653; 0,03838653; 12,909090909090908; 0,025715327
64; 0,03838653; 0,036639452; 13,409090909090908; 0,026711343
65; 0,036639452; 0,036639452; 13,318181818181818; 0,026530247
66; 0,036639452; 0,036639452; 13,590909090909092; 0,02707353
67; 0,036639452; 0,036639452; 12,772727272727273; 0,025443686
68; 0,036639452; 0,036639452; 12,818181818181818; 0,025534231
69; 0,036639452; 0,036639452; 13,5; 0,026892437
70; 0,036639452; 0,036639452; 13,227272727272727; 0,02634915
71; 0,036639452; 0,036639452; 15,227272727272727; 0,03033321
72; 0,036639452; 0,036639452; 15,090909090909092; 0,03006157
73; 0,036639452; 0,036639452; 15,818181818181818; 0,03151032
74; 0,036639452; 0,036639452; 15,0; 0,02988047
75; 0,036639452; 0,036366995; 15,0; 0,029880475
76; 0,036366995; 0,036366995; 15,090909090909092; 0,03006157
77; 0,036366995; 0,036366995; 14,409090909090908; 0,028703364
78; 0,036366995; 0,036366995; 14,818181818181818; 0,029518282
79; 0,036366995; 0,036366995; 15,636363636363637; 0,03114813
80; 0,036366995; 0,036366995; 17,272727272727273; 0,034407817
81; 0,036366995; 0,036366995; 14,954545454545455; 0,029789926
82; 0,036366995; 0,036366995; 16,454545454545453; 0,032777973
83; 0,036366995; 0,036366995; 15,545454545454545; 0,030967034
84; 0,036366995; 0,036366995; 14,636363636363637; 0,029156096
85; 0,036366995; 0,036366995; 14,409090909090908; 0,028703364
86; 0,036366995; 0,036366995; 14,681818181818182; 0,029246647
87; 0,036366995; 0,036366995; 13,272727272727273; 0,026439695
88; 0,036366995; 0,036366995; 15,0; 0,029880475
89; 0,036366995; 0,036366995; 14,636363636363637; 0,029156096
90; 0,036366995; 0,036366995; 14,909090909090908; 0,02969938
91; 0,036366995; 0,036366995; 14,590909090909092; 0,029065551
92; 0,036366995; 0,036366995; 15,318181818181818; 0,030514302
93; 0,036366995; 0,036366995; 14,181818181818182; 0,02825063
94; 0,036366995; 0,036366995; 14,863636363636363; 0,029608833
95; 0,036366995; 0,036366995; 15,090909090909092; 0,030061567
96; 0,036366995; 0,036366995; 14,272727272727273; 0,028431725
97; 0,036366995; 0,036366995; 14,727272727272727; 0,029337196
98; 0,036366995; 0,036366995; 14,545454545454545; 0,028975008
99; 0,036366995; 0,036366995; 15,681818181818182; 0,031238675
100; 0,036366995; 0,036366995; 14,954545454545455; 0,029789926
101; 0,036366995; 0,036366995; 15,727272727272727; 0,03132923
102; 0,036366995; 0,036366995; 14,590909090909092; 0,029065551
103; 0,036366995; 0,036366995; 15,181818181818182; 0,03024266
104; 0,036366995; 0,036366995; 14,772727272727273; 0,029427739
105; 0,036366995; 0,036366995; 14,454545454545455; 0,028793909
106; 0,036366995; 0,036366995; 15,136363636363637; 0,030152114
107; 0,036366995; 0,036366995; 15,045454545454545; 0,02997102
108; 0,036366995; 0,036176883; 14,772727272727273; 0,029427739
109; 0,036176883; 0,036176883; 15,227272727272727; 0,03033321
110; 0,036176883; 0,036176883; 16,5; 0,03286852
111; 0,036176883; 0,036176883; 14,818181818181818; 0,029518284
112; 0,036176883; 0,036176883; 14,818181818181818; 0,029518288
113; 0,036176883; 0,036176883; 14,772727272727273; 0,029427739
114; 0,036176883; 0,036176883; 14,5; 0,028884457
115; 0,036176883; 0,036176883; 14,727272727272727; 0,02933719
116; 0,036176883; 0,036176883; 15,0; 0,029880472
117; 0,036176883; 0,036176883; 14,681818181818182; 0,029246647
118; 0,036176883; 0,036176883; 14,545454545454545; 0,028975004
119; 0,036176883; 0,036176883; 14,636363636363637; 0,0291561
120; 0,036176883; 0,036176883; 15,318181818181818; 0,030514302
121; 0,036176883; 0,036176883; 16,045454545454547; 0,031963054
122; 0,036176883; 0,036176883; 14,818181818181818; 0,029518284
123; 0,036176883; 0,036176883; 15,590909090909092; 0,031057583
124; 0,036176883; 0,036176883; 14,590909090909092; 0,029065551
125; 0,036176883; 0,036176883; 14,454545454545455; 0,028793909
126; 0,036176883; 0,036176883; 14,409090909090908; 0,02870337
127; 0,036176883; 0,036176883; 15,954545454545455; 0,031781957
128; 0,036176883; 0,036176883; 15,318181818181818; 0,0305143
129; 0,036176883; 0,036176883; 14,954545454545455; 0,029789923
130; 0,036176883; 0,036176883; 14,818181818181818; 0,02951829
131; 0,036176883; 0,036176883; 14,590909090909092; 0,02906555
132; 0,036176883; 0,036176883; 15,045454545454545; 0,02997102
133; 0,036176883; 0,036176883; 16,181818181818183; 0,032234695
134; 0,036176883; 0,036176883; 15,454545454545455; 0,03078594
135; 0,036176883; 0,036176883; 15,636363636363637; 0,03114813
136; 0,036176883; 0,036176883; 14,909090909090908; 0,029699383
137; 0,036176883; 0,036176883; 16,40909090909091; 0,032687426
138; 0,036176883; 0,036176883; 16,40909090909091; 0,03268743
139; 0,036176883; 0,036176883; 14,954545454545455; 0,02978993
140; 0,036176883; 0,036176883; 14,545454545454545; 0,02897501
141; 0,036176883; 0,036176883; 15,318181818181818; 0,030514305
142; 0,036176883; 0,036176883; 15,954545454545455; 0,031781957
143; 0,036176883; 0,036176883; 15,454545454545455; 0,030785942
144; 0,036176883; 0,036176883; 14,636363636363637; 0,0291561
145; 0,036176883; 0,036176883; 17,181818181818183; 0,03422672
146; 0,036176883; 0,036176883; 14,590909090909092; 0,02906555
147; 0,036176883; 0,036176883; 15,136363636363637; 0,030152118
148; 0,036176883; 0,036176883; 14,227272727272727; 0,028341176
149; 0,036176883; 0,036176883; 14,590909090909092; 0,02906555
150; 0,036176883; 0,036176883; 14,136363636363637; 0,028160088
151; 0,036176883; 0,036176883; 15,045454545454545; 0,02997102
152; 0,036176883; 0,036176883; 16,40909090909091; 0,03268743
153; 0,036176883; 0,036176883; 14,954545454545455; 0,02978993
154; 0,036176883; 0,036176883; 16,272727272727273; 0,032415785
155; 0,036176883; 0,036176883; 16,136363636363637; 0,032144144
156; 0,036176883; 0,036176883; 14,954545454545455; 0,029789923
157; 0,036176883; 0,036176883; 15,818181818181818; 0,031510316
