Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07307975; 0,07307975; 17,363636363636363; 0,034588918
2; 0,07307975; 0,07307975; 16,818181818181817; 0,03350235
3; 0,07307975; 0,07307975; 12,590909090909092; 0,025081487
4; 0,07307975; 0,07307975; 10,681818181818182; 0,021278523
5; 0,07307975; 0,07307975; 14,545454545454545; 0,028975004
6; 0,07307975; 0,07307975; 12,181818181818182; 0,024266569
7; 0,07307975; 0,07307975; 15,136363636363637; 0,030152114
8; 0,07307975; 0,07307975; 15,818181818181818; 0,031510323
9; 0,07307975; 0,07307975; 14,318181818181818; 0,028522277
10; 0,07307975; 0,07307975; 15,272727272727273; 0,03042376
11; 0,07307975; 0,07307975; 11,909090909090908; 0,023723286
12; 0,07307975; 0,07307975; 11,0; 0,021912348
13; 0,07307975; 0,07307975; 10,909090909090908; 0,021731257
14; 0,07307975; 0,07307975; 10,909090909090908; 0,02173126
15; 0,07307975; 0,07307975; 8,0; 0,015936255
16; 0,07307975; 0,07307975; 9,045454545454545; 0,018018834
17; 0,07307975; 0,07307975; 9,045454545454545; 0,01801883
18; 0,07307975; 0,07307975; 8,590909090909092; 0,017113365
19; 0,07307975; 0,07307975; 8,636363636363637; 0,01720391
20; 0,07307975; 0,07307975; 8,909090909090908; 0,017747192
21; 0,07307975; 0,07307975; 10,136363636363637; 0,020191956
22; 0,07307975; 0,052883673; 13,0; 0,025896413
23; 0,052883673; 0,052883673; 11,863636363636363; 0,023632742
24; 0,052883673; 0,05019609; 21,636363636363637; 0,043100324
25; 0,05019609; 0,044049583; 25,818181818181817; 0,051430643
26; 0,044049583; 0,039245255; 25,227272727272727; 0,050253533
27; 0,039245255; 0,036491394; 24,318181818181817; 0,04844259
28; 0,036491394; 0,036491394; 25,40909090909091; 0,050615717
29; 0,036491394; 0,036491394; 24,863636363636363; 0,04952915
30; 0,036491394; 0,03638538; 25,09090909090909; 0,049981892
31; 0,03638538; 0,03638538; 24,0; 0,047808766
32; 0,03638538; 0,03279435; 23,681818181818183; 0,04717494
33; 0,03279435; 0,03279435; 25,818181818181817; 0,051430643
34; 0,03279435; 0,03279435; 25,136363636363637; 0,050072443
35; 0,03279435; 0,03232966; 26,681818181818183; 0,053151034
36; 0,03232966; 0,03232966; 24,227272727272727; 0,04826151
37; 0,03232966; 0,03232966; 26,272727272727273; 0,05233612
38; 0,03232966; 0,03232966; 25,545454545454547; 0,05088737
39; 0,03232966; 0,03232966; 26,818181818181817; 0,05342268
40; 0,03232966; 0,03022644; 26,40909090909091; 0,052607752
41; 0,03022644; 0,03022644; 26,272727272727273; 0,052336123
42; 0,03022644; 0,03022644; 26,636363636363637; 0,053060498
43; 0,03022644; 0,026085293; 24,954545454545453; 0,049710263
44; 0,026085293; 0,026085293; 26,272727272727273; 0,052336123
45; 0,026085293; 0,026085293; 25,545454545454547; 0,05088737
46; 0,026085293; 0,026085293; 25,863636363636363; 0,051521193
47; 0,026085293; 0,026085293; 25,272727272727273; 0,050344095
48; 0,026085293; 0,026085293; 26,272727272727273; 0,052336123
49; 0,026085293; 0,026085293; 27,272727272727273; 0,054328147
50; 0,026085293; 0,026085293; 26,363636363636363; 0,05251722
51; 0,026085293; 0,026085293; 26,045454545454547; 0,05188339
52; 0,026085293; 0,026085293; 26,136363636363637; 0,05206448
53; 0,026085293; 0,026085293; 26,0; 0,051792838
54; 0,026085293; 0,026085293; 25,954545454545453; 0,051702294
55; 0,026085293; 0,026085293; 26,454545454545453; 0,052698303
56; 0,026085293; 0,026085293; 25,227272727272727; 0,050253544
57; 0,026085293; 0,026085293; 24,636363636363637; 0,049076427
58; 0,026085293; 0,026085293; 24,40909090909091; 0,048623685
59; 0,026085293; 0,026085293; 25,681818181818183; 0,05115901
60; 0,026085293; 0,025742903; 26,59090909090909; 0,052969947
61; 0,025742903; 0,025742903; 24,954545454545453; 0,049710248
62; 0,025742903; 0,025742903; 26,045454545454547; 0,05188339
63; 0,025742903; 0,024248216; 26,863636363636363; 0,053513218
64; 0,024248216; 0,024248216; 25,681818181818183; 0,051159
65; 0,024248216; 0,024248216; 27,5; 0,054780878
66; 0,024248216; 0,024248216; 25,863636363636363; 0,051521193
67; 0,024248216; 0,024248216; 26,136363636363637; 0,052064475
68; 0,024248216; 0,024248216; 26,272727272727273; 0,05233612
69; 0,024248216; 0,024248216; 27,318181818181817; 0,054418694
70; 0,024248216; 0,024248216; 25,818181818181817; 0,051430646
71; 0,024248216; 0,024248216; 26,454545454545453; 0,05269831
72; 0,024248216; 0,024248216; 25,727272727272727; 0,05124956
73; 0,024248216; 0,024248216; 25,772727272727273; 0,051340103
74; 0,024248216; 0,024248216; 26,681818181818183; 0,053151045
75; 0,024248216; 0,024248216; 25,772727272727273; 0,051340103
76; 0,024248216; 0,024248216; 25,5; 0,05079683
77; 0,024248216; 0,022467036; 26,318181818181817; 0,052426662
78; 0,022467036; 0,022467036; 27,045454545454547; 0,053875413
79; 0,022467036; 0,022467036; 29,045454545454547; 0,05785948
80; 0,022467036; 0,022467036; 28,045454545454547; 0,055867437
81; 0,022467036; 0,022467036; 28,0; 0,055776898
82; 0,022467036; 0,022467036; 28,5; 0,05677292
83; 0,022467036; 0,022467036; 29,954545454545453; 0,059670415
84; 0,022467036; 0,022467036; 33,22727272727273; 0,06618978
85; 0,022467036; 0,022293165; 32,59090909090909; 0,06492214
86; 0,022293165; 0,022293165; 32,72727272727273; 0,06519377
87; 0,022293165; 0,022293165; 33,27272727272727; 0,066280335
88; 0,022293165; 0,022293165; 32,0; 0,06374503
89; 0,022293165; 0,022293165; 31,772727272727273; 0,063292295
90; 0,022293165; 0,022293165; 33,36363636363637; 0,06646142
91; 0,022293165; 0,022293165; 32,68181818181818; 0,065103225
92; 0,022293165; 0,022293165; 31,954545454545453; 0,063654475
93; 0,022293165; 0,021738378; 32,63636363636363; 0,06501268
