Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06651111; 0,06651111; 16,40909090909091; 0,032687433
2; 0,06651111; 0,047781743; 19,863636363636363; 0,039568998
3; 0,047781743; 0,047781743; 15,181818181818182; 0,030242665
4; 0,047781743; 0,047781743; 20,59090909090909; 0,04101775
5; 0,047781743; 0,047781743; 19,681818181818183; 0,039206814
6; 0,047781743; 0,04046898; 26,5; 0,052788842
7; 0,04046898; 0,04046898; 29,136363636363637; 0,058040556
8; 0,04046898; 0,04046898; 28,636363636363637; 0,05704455
9; 0,04046898; 0,03294155; 31,0; 0,06175298
10; 0,03294155; 0,03294155; 30,136363636363637; 0,060032595
11; 0,03294155; 0,032941543; 32,0; 0,06374502
12; 0,032941543; 0,032941543; 32,18181818181818; 0,06410721
13; 0,032941543; 0,032941543; 31,954545454545453; 0,063654475
14; 0,032941543; 0,03013632; 32,72727272727273; 0,065193765
15; 0,03013632; 0,03013632; 31,318181818181817; 0,062386815
16; 0,03013632; 0,03013632; 32,86363636363637; 0,06546541
17; 0,03013632; 0,03013632; 34,27272727272727; 0,068272375
18; 0,03006428; 0,03006428; 33,72727272727273; 0,06718581
19; 0,03006428; 0,030044753; 34,90909090909091; 0,06954002
20; 0,030044753; 0,030044753; 34,5; 0,068725094
21; 0,030044753; 0,030044753; 30,363636363636363; 0,06048533
22; 0,030044753; 0,030016918; 34,90909090909091; 0,06954002
23; 0,030016918; 0,030016918; 33,95454545454545; 0,06763853
24; 0,030016918; 0,029143682; 35,18181818181818; 0,070083305
25; 0,029143682; 0,029143682; 35,0; 0,06972111
26; 0,029143682; 0,02821436; 34,81818181818182; 0,06935893
27; 0,02821436; 0,028214326; 34,5; 0,06872511
28; 0,028214326; 0,028214326; 33,36363636363637; 0,06646142
29; 0,028214326; 0,027998447; 34,13636363636363; 0,06800072
30; 0,027998447; 0,025300479; 34,27272727272727; 0,06827236
31; 0,025300479; 0,021734085; 33,0; 0,06573705
32; 0,021734085; 0,021734085; 32,72727272727273; 0,065193765
33; 0,021734085; 0,021734085; 33,95454545454545; 0,067638546
34; 0,021734085; 0,020967012; 31,727272727272727; 0,06320174
35; 0,020967012; 0,020967012; 31,772727272727273; 0,06329229
36; 0,020967012; 0,020655332; 32,77272727272727; 0,06528432
37; 0,020655332; 0,020655332; 34,27272727272727; 0,068272375
38; 0,020655332; 0,020655332; 33,95454545454545; 0,067638546
39; 0,020655332; 0,020655332; 31,227272727272727; 0,06220573
40; 0,020655332; 0,020655332; 34,13636363636363; 0,06800073
41; 0,020655332; 0,020655332; 33,40909090909091; 0,066551976
42; 0,020655332; 0,020655332; 35,18181818181818; 0,07008329
43; 0,020655332; 0,020655332; 34,5; 0,068725094
44; 0,020655332; 0,020655332; 33,45454545454545; 0,066642515
45; 0,020655332; 0,020655332; 34,81818181818182; 0,06935893
46; 0,020655332; 0,020655332; 35,13636363636363; 0,06999275
47; 0,020655332; 0,020655332; 34,40909090909091; 0,068544
48; 0,020655332; 0,020655332; 34,72727272727273; 0,06917783
49; 0,020655332; 0,020655332; 30,09090909090909; 0,059942044
50; 0,020655332; 0,020655332; 34,72727272727273; 0,06917782
51; 0,020655332; 0,020655332; 34,31818181818182; 0,0683629
52; 0,020655332; 0,020353656; 34,54545454545455; 0,06881564
53; 0,020353656; 0,020353656; 32,59090909090909; 0,064922124
54; 0,020353656; 0,020353656; 34,54545454545455; 0,06881565
55; 0,020353656; 0,020353656; 34,18181818181818; 0,06809127
56; 0,020353656; 0,020353656; 33,31818181818182; 0,06637088
57; 0,020353656; 0,020353656; 33,68181818181818; 0,06709526
58; 0,020353656; 0,020353656; 33,59090909090909; 0,06691416
59; 0,020353656; 0,020353654; 34,81818181818182; 0,06935892
60; 0,020353654; 0,020353654; 34,0; 0,06772908
61; 0,020353654; 0,020353654; 32,90909090909091; 0,06555595
62; 0,020353654; 0,020353654; 35,36363636363637; 0,070445485
63; 0,020353654; 0,020353654; 34,27272727272727; 0,06827236
64; 0,020353654; 0,020116447; 34,18181818181818; 0,068091266
65; 0,020116447; 0,020116447; 32,54545454545455; 0,06483158
66; 0,020116447; 0,020116447; 33,90909090909091; 0,067547984
67; 0,020116447; 0,020116447; 31,954545454545453; 0,063654475
68; 0,020116447; 0,020116447; 31,727272727272727; 0,06320173
69; 0,020116447; 0,020116447; 31,40909090909091; 0,06256791
70; 0,020116447; 0,020116447; 32,59090909090909; 0,06492213
71; 0,020116447; 0,020116445; 32,31818181818182; 0,06437885
72; 0,020116445; 0,020116445; 31,954545454545453; 0,063654475
73; 0,020116445; 0,020116445; 31,045454545454547; 0,061843537
74; 0,020116445; 0,020116445; 31,454545454545453; 0,06265846
75; 0,020116445; 0,020116445; 31,09090909090909; 0,06193408
76; 0,020116445; 0,02003057; 32,09090909090909; 0,063926116
77; 0,02003057; 0,015010966; 30,90909090909091; 0,061571892
78; 0,015010966; 0,015010966; 30,40909090909091; 0,060575876
79; 0,015010966; 0,015010966; 32,13636363636363; 0,06401666
80; 0,015010966; 0,015010966; 31,90909090909091; 0,06356393
81; 0,015010966; 0,015010966; 31,227272727272727; 0,06220572
82; 0,015010966; 0,015010966; 31,681818181818183; 0,06311119
83; 0,015010966; 0,015010966; 32,22727272727273; 0,06419776
84; 0,015010966; 0,015010966; 32,0; 0,06374502
85; 0,015010966; 0,015010966; 30,545454545454547; 0,06084752
86; 0,015010966; 0,015010966; 31,363636363636363; 0,062477373
87; 0,015010966; 0,015010966; 31,454545454545453; 0,06265846
88; 0,015010966; 0,015010966; 30,318181818181817; 0,060394786
89; 0,015010966; 0,012328919; 31,318181818181817; 0,062386822
90; 0,012328919; 0,012328917; 32,04545454545455; 0,06383557
91; 0,012328917; 0,012328917; 30,90909090909091; 0,0615719
92; 0,012328917; 0,012328917; 29,318181818181817; 0,058402754
93; 0,012328917; 0,012328917; 31,90909090909091; 0,06356393
94; 0,012328917; 0,012328917; 31,227272727272727; 0,06220573
95; 0,012328917; 0,012328917; 31,09090909090909; 0,06193408
96; 0,012328917; 0,012328917; 32,04545454545455; 0,06383557
97; 0,012328917; 0,012328917; 31,227272727272727; 0,06220573
98; 0,012328917; 0,012328917; 32,27272727272727; 0,0642883
99; 0,012328917; 0,012328917; 32,22727272727273; 0,06419776
100; 0,012328917; 0,012328917; 31,454545454545453; 0,06265846
101; 0,012328917; 0,012328917; 31,59090909090909; 0,0629301
102; 0,012328917; 0,012328917; 31,272727272727273; 0,06229627
103; 0,012328917; 0,012328917; 32,18181818181818; 0,06410721
104; 0,012328917; 0,012328917; 32,13636363636363; 0,06401666
105; 0,012328917; 0,011502116; 32,40909090909091; 0,06455994
106; 0,011502116; 0,011502116; 30,363636363636363; 0,06048534
107; 0,011502116; 0,011502116; 29,954545454545453; 0,059670422
108; 0,011502116; 0,011502116; 30,90909090909091; 0,0615719
109; 0,011502116; 0,011502116; 31,045454545454547; 0,061843537
110; 0,011502116; 0,011502116; 29,363636363636363; 0,0584933
111; 0,011502116; 0,011502116; 31,272727272727273; 0,062296268
112; 0,011502116; 0,011502116; 30,181818181818183; 0,060123146
113; 0,011502116; 0,011502116; 30,363636363636363; 0,06048533
114; 0,011502116; 0,011502116; 31,272727272727273; 0,06229627
115; 0,011502116; 0,011399982; 30,90909090909091; 0,0615719
116; 0,011399982; 0,011399982; 30,045454545454547; 0,059851512
117; 0,011399982; 0,011399982; 30,318181818181817; 0,060394786
118; 0,011399982; 0,011399982; 29,863636363636363; 0,05948932
119; 0,011399982; 0,011399982; 31,181818181818183; 0,06211518
120; 0,011399982; 0,011399982; 30,454545454545453; 0,06066643
121; 0,011399982; 0,011399982; 29,772727272727273; 0,059308227
122; 0,011399982; 0,011399982; 28,454545454545453; 0,05668236
123; 0,011399982; 0,011399982; 30,0; 0,059760965
124; 0,011399982; 0,011399982; 30,5; 0,060756978
125; 0,011399982; 0,011399982; 30,59090909090909; 0,060938064
126; 0,011399982; 0,011399982; 30,727272727272727; 0,061209716
127; 0,011399982; 0,011399982; 30,90909090909091; 0,061571896
128; 0,011399982; 0,011399982; 29,90909090909091; 0,05957987
129; 0,011399982; 0,011399982; 30,681818181818183; 0,061119165
130; 0,011399982; 0,011399982; 27,636363636363637; 0,05505252
131; 0,011399982; 0,011399982; 30,90909090909091; 0,061571896
132; 0,011399982; 0,011399982; 30,818181818181817; 0,061390806
133; 0,011399982; 0,011399982; 28,818181818181817; 0,05740674
134; 0,011399982; 0,011399982; 30,363636363636363; 0,060485337
135; 0,011399982; 0,011399982; 30,727272727272727; 0,061209705
136; 0,011399982; 0,011399982; 30,954545454545453; 0,061662447
137; 0,011399982; 0,011399982; 29,90909090909091; 0,05957987
138; 0,011399982; 0,011399982; 30,636363636363637; 0,061028622
139; 0,011399982; 0,011399982; 30,863636363636363; 0,061481353
140; 0,011399982; 0,011399982; 31,318181818181817; 0,062386822
141; 0,011399982; 0,011399982; 31,40909090909091; 0,062567905
142; 0,011399982; 0,011399982; 30,09090909090909; 0,05994205
