Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30489412; 0,05897175; 13,954545454545455; 0,0277979
2; 0,05897175; 0,05897175; 15,227272727272727; 0,030333214
3; 0,05897175; 0,05897175; 13,636363636363637; 0,027164072
4; 0,05897175; 0,05897175; 13,181818181818182; 0,026258599
5; 0,05897175; 0,05897175; 14,318181818181818; 0,028522272
6; 0,05897175; 0,05897175; 14,0; 0,027888449
7; 0,05897175; 0,05897175; 13,590909090909092; 0,027073525
8; 0,05897175; 0,05897175; 13,590909090909092; 0,027073525
9; 0,05897175; 0,05897175; 13,136363636363637; 0,026168054
10; 0,05897175; 0,05897175; 13,727272727272727; 0,027345164
11; 0,05897175; 0,05897175; 14,045454545454545; 0,027978988
12; 0,05897175; 0,05897175; 13,772727272727273; 0,027435709
13; 0,05897175; 0,05897175; 14,772727272727273; 0,029427739
14; 0,05897175; 0,05897175; 15,045454545454545; 0,029971017
15; 0,05897175; 0,05897175; 14,863636363636363; 0,029608829
16; 0,05897175; 0,05897175; 15,0; 0,029880472
17; 0,05897175; 0,05897175; 14,727272727272727; 0,029337192
18; 0,05897175; 0,05897175; 14,136363636363637; 0,02816009
19; 0,05897175; 0,05897175; 13,590909090909092; 0,027073527
20; 0,05897175; 0,05897175; 15,818181818181818; 0,031510316
21; 0,05897175; 0,05897175; 16,09090909090909; 0,032053605
22; 0,05897175; 0,05897175; 14,227272727272727; 0,028341174
23; 0,05897175; 0,05897175; 13,863636363636363; 0,027616799
24; 0,05897175; 0,05897175; 13,090909090909092; 0,026077509
25; 0,05897175; 0,05897175; 12,772727272727273; 0,025443679
26; 0,05897175; 0,05897175; 13,227272727272727; 0,026349146
27; 0,05897175; 0,05897175; 12,818181818181818; 0,025534226
28; 0,05897175; 0,05897175; 14,590909090909092; 0,029065551
29; 0,05897175; 0,05897175; 13,272727272727273; 0,026439697
30; 0,05897175; 0,05897175; 13,409090909090908; 0,02671134
31; 0,05897175; 0,05897175; 13,363636363636363; 0,026620792
32; 0,05897175; 0,05897175; 11,045454545454545; 0,022002894
33; 0,05897175; 0,05897175; 13,272727272727273; 0,026439695
34; 0,05897175; 0,05897175; 11,590909090909092; 0,023089461
35; 0,05897175; 0,05897175; 12,545454545454545; 0,024990944
36; 0,05897175; 0,05897175; 12,090909090909092; 0,024085475
37; 0,05897175; 0,05897175; 12,409090909090908; 0,024719305
38; 0,05897175; 0,05897175; 10,954545454545455; 0,021821799
39; 0,05897175; 0,05897175; 11,5; 0,022908365
40; 0,05897175; 0,05897175; 12,0; 0,023904383
41; 0,05897175; 0,05897175; 10,636363636363637; 0,021187972
42; 0,05897175; 0,05897175; 11,272727272727273; 0,022455629
