Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19843714; 0,18675458; 13,0; 0,025896417
2; 0,06326163; 0,04662843; 15,454545454545455; 0,03078595
3; 0,04662843; 0,04662843; 18,954545454545453; 0,037758056
4; 0,04662843; 0,0460666; 19,363636363636363; 0,038572975
5; 0,0460666; 0,043673225; 19,681818181818183; 0,039206803
6; 0,043673225; 0,03475996; 19,363636363636363; 0,038572975
7; 0,03475996; 0,03475996; 18,636363636363637; 0,037124224
8; 0,03475996; 0,02863803; 18,954545454545453; 0,037758052
9; 0,02863803; 0,02863803; 19,045454545454547; 0,037939146
10; 0,02863803; 0,02863803; 18,954545454545453; 0,037758056
11; 0,02863803; 0,02863803; 18,545454545454547; 0,036943126
12; 0,02863803; 0,02863803; 18,681818181818183; 0,03721477
13; 0,02863803; 0,0234405; 19,636363636363637; 0,039116256
14; 0,0234405; 0,0234405; 18,59090909090909; 0,03703368
15; 0,0234405; 0,0234405; 18,545454545454547; 0,036943134
16; 0,0234405; 0,0234405; 18,681818181818183; 0,03721478
17; 0,0234405; 0,02096159; 18,045454545454547; 0,03594712
18; 0,02096159; 0,02096159; 17,681818181818183; 0,035222746
19; 0,02096159; 0,016767371; 17,59090909090909; 0,035041656
20; 0,016767371; 0,016767371; 17,363636363636363; 0,03458892
21; 0,016767371; 0,016767371; 17,5; 0,034860555
22; 0,016767371; 0,016767371; 17,954545454545453; 0,035766035
23; 0,016767371; 0,016154032; 18,454545454545453; 0,03676205
24; 0,016154032; 0,015988726; 17,772727272727273; 0,035403848
25; 0,015988726; 0,015988726; 17,227272727272727; 0,03431728
26; 0,015988726; 0,015988726; 17,227272727272727; 0,03431728
27; 0,015988726; 0,015988726; 17,272727272727273; 0,034407828
28; 0,015988726; 0,015988726; 18,136363636363637; 0,03612822
29; 0,015988726; 0,015988726; 18,636363636363637; 0,037124228
30; 0,015988726; 0,015988726; 17,954545454545453; 0,03576602
31; 0,015988726; 0,015988726; 18,0; 0,03585657
32; 0,015988726; 0,015988726; 18,636363636363637; 0,03712423
33; 0,015988726; 0,015988726; 18,136363636363637; 0,036128208
34; 0,015988726; 0,015988726; 18,272727272727273; 0,036399852
35; 0,015988726; 0,015988726; 18,136363636363637; 0,03612822
36; 0,015988726; 0,015988726; 17,954545454545453; 0,035766028
37; 0,015988726; 0,015988726; 18,636363636363637; 0,037124228
38; 0,015988726; 0,015988726; 18,272727272727273; 0,036399852
39; 0,015988726; 0,015988726; 18,5; 0,036852594
40; 0,015988726; 0,015988726; 19,681818181818183; 0,039206807
41; 0,015988726; 0,015988726; 19,0; 0,0378486
42; 0,015988726; 0,015988726; 18,636363636363637; 0,037124228
43; 0,015988726; 0,015988726; 19,681818181818183; 0,03920681
44; 0,015988726; 0,015988726; 18,045454545454547; 0,035947114
45; 0,015988726; 0,015988726; 19,40909090909091; 0,038663525
46; 0,015988726; 0,015988726; 18,727272727272727; 0,037305318
47; 0,015988726; 0,015988726; 17,5; 0,034860555
48; 0,015988726; 0,015988726; 18,545454545454547; 0,036943134
49; 0,015988726; 0,015988726; 18,545454545454547; 0,036943138
50; 0,015988726; 0,015988726; 18,772727272727273; 0,03739587
51; 0,015988726; 0,015988726; 18,59090909090909; 0,037033677
52; 0,015988726; 0,015988726; 19,681818181818183; 0,039206803
53; 0,015988726; 0,015648168; 18,818181818181817; 0,03748642
54; 0,015648168; 0,015648168; 19,59090909090909; 0,039025713
55; 0,015648168; 0,015648168; 19,863636363636363; 0,039568994
56; 0,015648168; 0,015648168; 18,863636363636363; 0,037576962
57; 0,015648168; 0,015648168; 19,363636363636363; 0,038572975
58; 0,015648168; 0,015648168; 19,40909090909091; 0,03866352
59; 0,015648168; 0,013483347; 18,818181818181817; 0,03748641
60; 0,013483347; 0,013483347; 19,59090909090909; 0,039025713
61; 0,013483347; 0,011601096; 19,863636363636363; 0,039568994
62; 0,011601096; 0,011601096; 20,227272727272727; 0,040293373
63; 0,011601096; 0,011601096; 20,136363636363637; 0,04011228
64; 0,011601096; 0,011210368; 19,181818181818183; 0,038210794
65; 0,011210368; 0,010380747; 19,318181818181817; 0,03848243
66; 0,010380747; 0,010380747; 19,09090909090909; 0,038029697
67; 0,010380747; 0,010232084; 19,09090909090909; 0,038029697
68; 0,010232084; 0,009940012; 21,045454545454547; 0,041923217
