Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07102493; 0,07102493; 16,818181818181817; 0,03350236
2; 0,07102493; 0,06480689; 14,909090909090908; 0,029699387
3; 0,06480689; 0,06480689; 12,5; 0,024900405
4; 0,06480689; 0,06480689; 12,318181818181818; 0,024538212
5; 0,06480689; 0,06407972; 12,818181818181818; 0,02553423
6; 0,06407972; 0,062034033; 13,5; 0,02689243
7; 0,062034033; 0,04394301; 12,227272727272727; 0,024357121
8; 0,04394301; 0,028483447; 12,409090909090908; 0,024719305
9; 0,028483447; 0,028483447; 13,090909090909092; 0,02607751
10; 0,028483447; 0,028483447; 13,136363636363637; 0,02616806
11; 0,028483447; 0,028483447; 13,681818181818182; 0,027254622
12; 0,028483447; 0,028483447; 13,136363636363637; 0,026168056
13; 0,028483447; 0,028483447; 12,636363636363637; 0,025172042
14; 0,028483447; 0,028483447; 14,090909090909092; 0,028069545
15; 0,028483447; 0,028483447; 13,818181818181818; 0,027526265
16; 0,028483447; 0,028483447; 13,5; 0,026892435
17; 0,028483447; 0,028483447; 13,090909090909092; 0,02607751
18; 0,028483447; 0,028483447; 13,0; 0,025896417
19; 0,028483447; 0,028483447; 13,363636363636363; 0,026620798
20; 0,028483447; 0,028483447; 13,090909090909092; 0,02607751
21; 0,028483447; 0,028483447; 12,818181818181818; 0,02553423
22; 0,028483447; 0,028483447; 12,818181818181818; 0,025534231
23; 0,028483447; 0,028483447; 13,409090909090908; 0,026711337
24; 0,028483447; 0,028483447; 12,636363636363637; 0,025172044
25; 0,028483447; 0,028483447; 13,409090909090908; 0,02671134
26; 0,028483447; 0,028483447; 13,227272727272727; 0,026349152
27; 0,028483447; 0,028483447; 13,272727272727273; 0,026439698
28; 0,028483447; 0,028483447; 13,136363636363637; 0,02616806
29; 0,028483447; 0,028483447; 12,681818181818182; 0,025262589
30; 0,028483447; 0,028483447; 13,318181818181818; 0,026530247
31; 0,028483447; 0,028483447; 13,181818181818182; 0,02625861
32; 0,028483447; 0,028483447; 12,863636363636363; 0,025624776
33; 0,028483447; 0,028483447; 13,5; 0,02689243
34; 0,028483447; 0,028483447; 13,045454545454545; 0,025986964
35; 0,028483447; 0,028483447; 12,772727272727273; 0,025443684
36; 0,028483447; 0,026180143; 13,454545454545455; 0,02680189
37; 0,026180143; 0,026180143; 13,227272727272727; 0,02634915
38; 0,026180143; 0,026180143; 12,772727272727273; 0,025443684
39; 0,026180143; 0,026180143; 13,136363636363637; 0,026168056
40; 0,026180143; 0,026180143; 13,636363636363637; 0,02716407
41; 0,026180143; 0,026180143; 13,863636363636363; 0,027616806
42; 0,026180143; 0,026180143; 14,772727272727273; 0,029427739
43; 0,026180143; 0,026180143; 13,181818181818182; 0,026258605
44; 0,026180143; 0,022148138; 14,181818181818182; 0,02825063
45; 0,022148138; 0,022148138; 12,954545454545455; 0,025805868
46; 0,022148138; 0,022148138; 14,5; 0,028884465
47; 0,022148138; 0,022148138; 14,454545454545455; 0,028793918
48; 0,022148138; 0,022148138; 14,363636363636363; 0,028612824
49; 0,022148138; 0,022148138; 13,818181818181818; 0,027526261
50; 0,022148138; 0,022148138; 12,772727272727273; 0,02544368
51; 0,022148138; 0,022148138; 12,954545454545455; 0,025805868
52; 0,022148138; 0,022148138; 13,227272727272727; 0,026349155
53; 0,022148138; 0,022148138; 13,136363636363637; 0,026168061
54; 0,022148138; 0,022148138; 13,318181818181818; 0,026530247
55; 0,022148138; 0,022148138; 13,318181818181818; 0,026530243
56; 0,022148138; 0,022148138; 12,681818181818182; 0,025262589
57; 0,022148138; 0,022148138; 12,727272727272727; 0,025353134
58; 0,022148138; 0,022148138; 12,863636363636363; 0,02562478
59; 0,022148138; 0,022148138; 13,5; 0,026892431
60; 0,022148138; 0,022148138; 13,136363636363637; 0,02616806
61; 0,022148138; 0,022148138; 13,227272727272727; 0,026349155
62; 0,022148138; 0,022148138; 12,909090909090908; 0,025715323
63; 0,022148138; 0,022148138; 12,818181818181818; 0,025534235
64; 0,022148138; 0,022148138; 13,863636363636363; 0,02761681
65; 0,022148138; 0,022148138; 12,818181818181818; 0,025534231
66; 0,022148138; 0,022148138; 12,954545454545455; 0,025805874
67; 0,022148138; 0,022148138; 12,454545454545455; 0,024809854
68; 0,022148138; 0,022148138; 12,181818181818182; 0,024266573
69; 0,022148138; 0,022148138; 13,681818181818182; 0,027254619
