Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08560355; 0,08560355; 16,636363636363637; 0,033140168
2; 0,08560355; 0,08560355; 20,90909090909091; 0,041651584
3; 0,08560355; 0,08560355; 19,227272727272727; 0,038301345
4; 0,08560355; 0,08560355; 20,818181818181817; 0,041470487
5; 0,08560355; 0,08560354; 20,09090909090909; 0,040021744
6; 0,08560354; 0,08560352; 20,363636363636363; 0,040565018
7; 0,08560352; 0,08560349; 20,772727272727273; 0,04137994
8; 0,08560349; 0,08560349; 21,0; 0,04183268
9; 0,08560349; 0,084669515; 21,545454545454547; 0,042919237
10; 0,084669515; 0,084669515; 19,818181818181817; 0,039478455
11; 0,084669515; 0,084669515; 22,636363636363637; 0,045092363
12; 0,084669515; 0,084669515; 23,818181818181817; 0,047446575
13; 0,084669515; 0,08408116; 25,90909090909091; 0,051611744
14; 0,08408116; 0,08408116; 29,09090909090909; 0,057950024
15; 0,08408116; 0,08408116; 27,90909090909091; 0,055595804
16; 0,08408116; 0,08384673; 27,363636363636363; 0,054509245
17; 0,08384673; 0,08384673; 28,272727272727273; 0,05632018
18; 0,08384673; 0,08384673; 29,0; 0,057768926
19; 0,08384673; 0,08384673; 28,818181818181817; 0,05740675
20; 0,08384673; 0,08384673; 28,727272727272727; 0,05722565
21; 0,08384673; 0,08384673; 29,045454545454547; 0,057859484
22; 0,08384673; 0,08384673; 28,954545454545453; 0,05767838
23; 0,08384673; 0,08384673; 24,5; 0,048804786
24; 0,08384673; 0,08384673; 26,636363636363637; 0,053060487
25; 0,08384673; 0,08384673; 28,772727272727273; 0,057316195
26; 0,08384673; 0,08384673; 29,181818181818183; 0,05813112
27; 0,08384673; 0,08384673; 28,545454545454547; 0,05686346
28; 0,08384673; 0,08384673; 28,272727272727273; 0,05632018
29; 0,08384673; 0,08384673; 28,40909090909091; 0,056591824
30; 0,08384673; 0,08384673; 29,772727272727273; 0,05930823
31; 0,08384673; 0,08384673; 28,318181818181817; 0,056410726
32; 0,08384673; 0,083703116; 28,727272727272727; 0,05722565
33; 0,083703116; 0,083703116; 28,09090909090909; 0,055958
34; 0,083703116; 0,083703116; 28,90909090909091; 0,05758784
35; 0,083703116; 0,083703116; 29,181818181818183; 0,05813112
36; 0,083703116; 0,083703116; 28,272727272727273; 0,056320187
37; 0,083703116; 0,083703116; 28,5; 0,056772914
38; 0,083703116; 0,083703116; 29,0; 0,057768937
39; 0,083703116; 0,083703116; 27,227272727272727; 0,054237608
40; 0,083703116; 0,083703116; 28,818181818181817; 0,05740675
41; 0,083703116; 0,083703116; 29,09090909090909; 0,05795002
