Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19751279; 0,19788757; 17,863636363636363; 0,03558493
2; 0,19751279; 0,19788757; 18,045454545454547; 0,035947118
3; 0,19788757; 0,07719775; 28,0; 0,05577689
4; 0,07719775; 0,07719775; 22,863636363636363; 0,04554509
5; 0,07719775; 0,06339387; 21,59090909090909; 0,04300978
6; 0,06339387; 0,06339387; 20,59090909090909; 0,041017745
7; 0,06339387; 0,06339387; 19,227272727272727; 0,038301345
8; 0,06339387; 0,051344402; 21,318181818181817; 0,0424665
9; 0,051344402; 0,051344402; 18,09090909090909; 0,03603767
10; 0,051344402; 0,044176463; 16,136363636363637; 0,03214415
11; 0,044176463; 0,030417275; 16,545454545454547; 0,032959078
12; 0,030417275; 0,030417275; 15,136363636363637; 0,03015212
13; 0,030417275; 0,030417275; 15,090909090909092; 0,030061573
14; 0,030417275; 0,02498447; 15,5; 0,030876493
15; 0,02498447; 0,02498447; 17,318181818181817; 0,03449837
16; 0,02498447; 0,0059525245; 14,863636363636363; 0,029608835
