Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067625836; 0,067625836; 15,272727272727273; 0,030423766
2; 0,067625836; 0,067625836; 13,409090909090908; 0,02671134
3; 0,067625836; 0,067625836; 15,136363636363637; 0,03015212
4; 0,067625836; 0,067625836; 12,727272727272727; 0,025353136
5; 0,067625836; 0,067625836; 14,954545454545455; 0,029789938
6; 0,067625836; 0,067625836; 14,727272727272727; 0,029337196
7; 0,067625836; 0,067625836; 11,909090909090908; 0,023723291
8; 0,067625836; 0,067625836; 14,045454545454545; 0,027978994
9; 0,067625836; 0,067625836; 13,590909090909092; 0,02707353
10; 0,067625836; 0,067625836; 13,909090909090908; 0,02770735
11; 0,067625836; 0,067625836; 14,5; 0,02888446
12; 0,067625836; 0,067625836; 13,181818181818182; 0,026258599
13; 0,067625836; 0,067625836; 13,090909090909092; 0,026077503
14; 0,067625836; 0,067625836; 13,409090909090908; 0,02671134
15; 0,067625836; 0,067625836; 15,136363636363637; 0,030152114
16; 0,067625836; 0,067625836; 13,863636363636363; 0,027616806
17; 0,067625836; 0,067625836; 13,5; 0,026892435
18; 0,067625836; 0,067625836; 13,681818181818182; 0,027254619
19; 0,067625836; 0,067625836; 13,363636363636363; 0,026620792
20; 0,067625836; 0,067625836; 13,954545454545455; 0,0277979
21; 0,067625836; 0,067625836; 13,545454545454545; 0,02698298
22; 0,067625836; 0,05015654; 13,545454545454545; 0,02698298
23; 0,05015654; 0,05015654; 12,772727272727273; 0,025443684
24; 0,05015654; 0,04799308; 14,863636363636363; 0,029608844
25; 0,04799308; 0,038107097; 12,045454545454545; 0,023994928
26; 0,038107097; 0,038107097; 12,045454545454545; 0,023994928
27; 0,038107097; 0,038107097; 11,727272727272727; 0,023361098
28; 0,038107097; 0,038107097; 11,863636363636363; 0,02363274
29; 0,038107097; 0,035015874; 12,727272727272727; 0,025353134
30; 0,035015874; 0,035015874; 14,727272727272727; 0,029337198
31; 0,035015874; 0,034103766; 13,0; 0,025896413
32; 0,034103766; 0,034103766; 11,0; 0,02191235
33; 0,034103766; 0,031957593; 12,363636363636363; 0,024628758
34; 0,031957593; 0,031957593; 12,863636363636363; 0,025624774
35; 0,031957593; 0,031957593; 11,636363636363637; 0,023180008
36; 0,031957593; 0,031247582; 11,409090909090908; 0,022727272
37; 0,031247582; 0,031247582; 12,5; 0,024900395
38; 0,031247582; 0,031247582; 14,045454545454545; 0,027978992
39; 0,031247582; 0,031247582; 15,409090909090908; 0,030695403
40; 0,031247582; 0,031247582; 16,40909090909091; 0,03268743
41; 0,031247582; 0,031247582; 14,727272727272727; 0,0293372
42; 0,031247582; 0,031247582; 16,772727272727273; 0,03341181
43; 0,031247582; 0,031224523; 15,272727272727273; 0,03042376
44; 0,031224523; 0,031224523; 16,363636363636363; 0,032596886
45; 0,031224523; 0,031224523; 15,909090909090908; 0,031691417
46; 0,031224523; 0,031224523; 15,363636363636363; 0,030604856
47; 0,031224523; 0,031224523; 15,772727272727273; 0,031419776
48; 0,031224523; 0,031224523; 15,136363636363637; 0,03015212
49; 0,031224523; 0,031224523; 15,409090909090908; 0,030695397
50; 0,031224523; 0,029490355; 15,909090909090908; 0,03169142
51; 0,029490355; 0,029490355; 15,681818181818182; 0,03123868
52; 0,029490355; 0,029490355; 16,954545454545453; 0,033773996
53; 0,029490355; 0,029490355; 15,681818181818182; 0,031238683
54; 0,029490355; 0,028941557; 16,818181818181817; 0,033502355
55; 0,028941557; 0,028941557; 16,318181818181817; 0,032506347
56; 0,028941557; 0,028941557; 16,09090909090909; 0,032053612
57; 0,028941557; 0,028941557; 14,863636363636363; 0,02960884
58; 0,028941557; 0,028941557; 15,681818181818182; 0,03123868
59; 0,028941557; 0,028941557; 14,772727272727273; 0,029427744
60; 0,028941557; 0,028941557; 13,772727272727273; 0,027435714
61; 0,028941557; 0,028941557; 13,545454545454545; 0,026982974
62; 0,028941557; 0,028941557; 13,454545454545455; 0,026801879
63; 0,028941557; 0,028941557; 13,5; 0,02689243
64; 0,028941557; 0,028941557; 14,318181818181818; 0,028522275
65; 0,028941557; 0,028941557; 14,772727272727273; 0,029427739
66; 0,028941557; 0,028941557; 13,818181818181818; 0,02752626
67; 0,028941557; 0,028941557; 14,772727272727273; 0,029427739
68; 0,028941557; 0,028941557; 14,045454545454545; 0,027978988
69; 0,028941557; 0,028941557; 15,227272727272727; 0,03033321
70; 0,028941557; 0,028941557; 13,590909090909092; 0,027073525
71; 0,028941557; 0,028941557; 13,909090909090908; 0,027707355
72; 0,028941557; 0,028463807; 13,590909090909092; 0,027073527
73; 0,028463807; 0,028463807; 14,090909090909092; 0,028069533
74; 0,028463807; 0,028426632; 13,909090909090908; 0,02770735
75; 0,028426632; 0,028426632; 14,090909090909092; 0,028069539
76; 0,028426632; 0,028426632; 14,045454545454545; 0,027978994
77; 0,028426632; 0,028426632; 14,818181818181818; 0,029518295
78; 0,028426632; 0,028426632; 12,909090909090908; 0,02571532
79; 0,028426632; 0,028426632; 13,136363636363637; 0,026168054
80; 0,028426632; 0,028426632; 12,954545454545455; 0,025805868
81; 0,028426632; 0,028426632; 13,772727272727273; 0,027435714
82; 0,028426632; 0,028426632; 13,772727272727273; 0,027435714
83; 0,028426632; 0,028426632; 12,954545454545455; 0,025805872
84; 0,028426632; 0,028426632; 13,272727272727273; 0,026439698
85; 0,028426632; 0,028426632; 12,045454545454545; 0,02399493
86; 0,028426632; 0,028426632; 12,363636363636363; 0,024628757
87; 0,028426632; 0,028426632; 12,727272727272727; 0,025353136
88; 0,028426632; 0,028426632; 12,954545454545455; 0,025805874
89; 0,028426632; 0,028426632; 12,818181818181818; 0,02553423
90; 0,028426632; 0,028426632; 13,181818181818182; 0,026258605
91; 0,028426632; 0,028426632; 12,772727272727273; 0,025443684
92; 0,028426632; 0,028426632; 12,954545454545455; 0,025805872
93; 0,028426632; 0,028426632; 13,272727272727273; 0,026439698
94; 0,028426632; 0,028426632; 13,818181818181818; 0,027526265
95; 0,028426632; 0,028426632; 14,545454545454545; 0,028975016
96; 0,028426632; 0,028426632; 12,954545454545455; 0,025805868
97; 0,028426632; 0,028426632; 12,909090909090908; 0,025715323
98; 0,028426632; 0,028426632; 12,772727272727273; 0,025443684
99; 0,028426632; 0,028426632; 12,863636363636363; 0,02562478
100; 0,028426632; 0,028426632; 12,863636363636363; 0,025624776
101; 0,028426632; 0,028426632; 12,818181818181818; 0,02553423
102; 0,028426632; 0,028426632; 12,272727272727273; 0,024447668
103; 0,028426632; 0,028426632; 12,5; 0,0249004
104; 0,028426632; 0,028426632; 13,090909090909092; 0,02607751
105; 0,028426632; 0,028426632; 13,818181818181818; 0,027526261
106; 0,028426632; 0,028426632; 14,045454545454545; 0,027978998
107; 0,028426632; 0,028426632; 12,954545454545455; 0,025805874
108; 0,028426632; 0,028426632; 12,090909090909092; 0,024085479
109; 0,028426632; 0,028426632; 13,909090909090908; 0,027707355
110; 0,028426632; 0,028426632; 13,0; 0,025896419
111; 0,028426632; 0,028426632; 12,954545454545455; 0,025805872
112; 0,028426632; 0,028426632; 13,590909090909092; 0,02707353
113; 0,028426632; 0,028426632; 12,590909090909092; 0,025081497
114; 0,028426632; 0,028426632; 13,318181818181818; 0,026530243
115; 0,028426632; 0,028426632; 13,090909090909092; 0,026077509
116; 0,028426632; 0,028426632; 13,0; 0,025896419
117; 0,028426632; 0,028426632; 15,0; 0,029880486
118; 0,028426632; 0,028426632; 13,090909090909092; 0,026077515
119; 0,028426632; 0,028426632; 13,5; 0,026892435
120; 0,028426632; 0,028426632; 13,909090909090908; 0,027707351
121; 0,028426632; 0,028426632; 12,818181818181818; 0,02553423
122; 0,028426632; 0,028426632; 12,636363636363637; 0,025172044
123; 0,028426632; 0,028426632; 12,636363636363637; 0,025172044
124; 0,028426632; 0,028426632; 14,590909090909092; 0,02906556
125; 0,028426632; 0,028426632; 12,136363636363637; 0,024176026
126; 0,028426632; 0,028426632; 13,181818181818182; 0,02625861
127; 0,028426632; 0,028426632; 12,727272727272727; 0,02535314
128; 0,028426632; 0,028426632; 13,272727272727273; 0,026439698
129; 0,028426632; 0,028426632; 13,681818181818182; 0,027254622
130; 0,028426632; 0,028426632; 12,954545454545455; 0,025805868
131; 0,028426632; 0,028426632; 12,727272727272727; 0,02535314
132; 0,028426632; 0,028426632; 12,727272727272727; 0,025353134
133; 0,028426632; 0,028426632; 13,045454545454545; 0,025986968
134; 0,028426632; 0,028426632; 13,272727272727273; 0,026439698
135; 0,028426632; 0,028426632; 13,227272727272727; 0,02634915
136; 0,028426632; 0,028426632; 13,0; 0,025896419
137; 0,028426632; 0,028426632; 13,5; 0,026892435
138; 0,028426632; 0,028233612; 13,954545454545455; 0,027797902
139; 0,028233612; 0,028233612; 13,590909090909092; 0,027073527
140; 0,028233612; 0,028233612; 13,636363636363637; 0,02716407
141; 0,028233612; 0,028233612; 13,181818181818182; 0,026258605
142; 0,028233612; 0,028233612; 14,909090909090908; 0,029699385
143; 0,028233612; 0,028233612; 14,090909090909092; 0,028069533
144; 0,028233612; 0,028233612; 14,636363636363637; 0,0291561
145; 0,028233612; 0,028233612; 13,409090909090908; 0,026711334
146; 0,028233612; 0,028233612; 14,272727272727273; 0,028431725
147; 0,028233612; 0,028233612; 13,363636363636363; 0,026620788
148; 0,028233612; 0,028233612; 14,590909090909092; 0,02906556
149; 0,028233612; 0,028233612; 15,090909090909092; 0,03006157
150; 0,028233612; 0,028233612; 14,045454545454545; 0,027978992
151; 0,028233612; 0,028233612; 14,045454545454545; 0,027978988
152; 0,028233612; 0,028233612; 13,5; 0,02689243
153; 0,028233612; 0,028233612; 13,590909090909092; 0,027073525
154; 0,028233612; 0,028233612; 13,5; 0,02689243
155; 0,028233612; 0,028233612; 14,272727272727273; 0,028431725
156; 0,028233612; 0,028233612; 14,409090909090908; 0,02870337
157; 0,028233612; 0,028233612; 13,772727272727273; 0,027435713
158; 0,028233612; 0,028233612; 13,045454545454545; 0,025986958
159; 0,028233612; 0,028233612; 14,409090909090908; 0,02870337
160; 0,028233612; 0,028233612; 14,954545454545455; 0,02978993
161; 0,028233612; 0,028233612; 13,727272727272727; 0,027345164
162; 0,028233612; 0,028233612; 13,954545454545455; 0,027797896
163; 0,028233612; 0,028233612; 14,0; 0,027888447
164; 0,028233612; 0,028233612; 13,863636363636363; 0,027616804
165; 0,028233612; 0,028233612; 13,363636363636363; 0,026620787
166; 0,028233612; 0,028233612; 13,409090909090908; 0,026711334
167; 0,028233612; 0,028233612; 13,909090909090908; 0,027707351
168; 0,028233612; 0,028233612; 13,863636363636363; 0,027616804
169; 0,028233612; 0,028233612; 13,818181818181818; 0,027526254
170; 0,028233612; 0,028233612; 14,545454545454545; 0,02897501
171; 0,028233612; 0,028233612; 13,818181818181818; 0,027526254
172; 0,028233612; 0,028233612; 13,909090909090908; 0,02770735
173; 0,028233612; 0,028233612; 14,0; 0,027888445
174; 0,028233612; 0,028233612; 13,772727272727273; 0,027435714
175; 0,028233612; 0,028233612; 13,818181818181818; 0,02752626
176; 0,028233612; 0,028233612; 14,772727272727273; 0,029427744
177; 0,028233612; 0,028233612; 13,772727272727273; 0,027435709
178; 0,028233612; 0,028233612; 14,181818181818182; 0,028250635
179; 0,028233612; 0,028233612; 14,045454545454545; 0,027978992
180; 0,028233612; 0,028233612; 14,045454545454545; 0,027978994
181; 0,028233612; 0,028233612; 14,5; 0,02888446
182; 0,028233612; 0,028233612; 14,363636363636363; 0,028612817
183; 0,028233612; 0,028233612; 14,0; 0,027888445
184; 0,028233612; 0,028233612; 14,545454545454545; 0,028975004
185; 0,028233612; 0,028233612; 14,045454545454545; 0,027978994
186; 0,028233612; 0,028233612; 13,409090909090908; 0,02671134
187; 0,028233612; 0,028233612; 13,772727272727273; 0,027435709
188; 0,028233612; 0,028233612; 13,818181818181818; 0,02752626
189; 0,028233612; 0,028233612; 13,863636363636363; 0,027616804
190; 0,028233612; 0,028233612; 13,454545454545455; 0,026801884
191; 0,028233612; 0,028233612; 14,909090909090908; 0,029699385
192; 0,028233612; 0,028233612; 13,5; 0,02689243
193; 0,028233612; 0,028233612; 13,545454545454545; 0,026982974
194; 0,028233612; 0,028233612; 13,636363636363637; 0,02716407
195; 0,028233612; 0,028233612; 14,227272727272727; 0,028341185
196; 0,028233612; 0,028233612; 13,272727272727273; 0,026439695
197; 0,028233612; 0,028233612; 15,863636363636363; 0,03160087
198; 0,028233612; 0,028233612; 13,818181818181818; 0,02752626
199; 0,028233612; 0,028233612; 13,772727272727273; 0,027435709
200; 0,028233612; 0,028233612; 14,363636363636363; 0,02861282
201; 0,028233612; 0,028233612; 13,727272727272727; 0,027345164
202; 0,028233612; 0,028233612; 13,727272727272727; 0,027345164
203; 0,028233612; 0,028233612; 13,772727272727273; 0,027435709
204; 0,028233612; 0,028233612; 13,545454545454545; 0,026982974
205; 0,028233612; 0,028233612; 13,590909090909092; 0,027073525
206; 0,028233612; 0,028233612; 14,954545454545455; 0,02978993
207; 0,028233612; 0,028233612; 14,136363636363637; 0,028160084
208; 0,028233612; 0,028233612; 13,954545454545455; 0,0277979
209; 0,028233612; 0,028233612; 14,454545454545455; 0,028793912
210; 0,028233612; 0,028233612; 14,636363636363637; 0,0291561
211; 0,028233612; 0,028233612; 14,681818181818182; 0,029246645
212; 0,028233612; 0,028233612; 14,045454545454545; 0,027978988
213; 0,028233612; 0,028233612; 13,863636363636363; 0,02761681
214; 0,028233612; 0,028233612; 13,954545454545455; 0,027797895
215; 0,028233612; 0,028233612; 13,636363636363637; 0,027164072
216; 0,028233612; 0,028233612; 16,227272727272727; 0,03232524
217; 0,028233612; 0,028233612; 13,727272727272727; 0,027345164
218; 0,028233612; 0,028233612; 14,409090909090908; 0,028703364
219; 0,028233612; 0,028233612; 13,772727272727273; 0,027435713
220; 0,028233612; 0,028233612; 13,5; 0,02689243
221; 0,028233612; 0,028233612; 14,454545454545455; 0,028793914
222; 0,028233612; 0,028233612; 14,090909090909092; 0,028069539
223; 0,028233612; 0,028233612; 13,727272727272727; 0,027345164
224; 0,028233612; 0,028233612; 14,909090909090908; 0,029699383
225; 0,028233612; 0,027632242; 13,5; 0,02689243
226; 0,027632242; 0,027632242; 14,636363636363637; 0,029156106
227; 0,027632242; 0,027632242; 14,181818181818182; 0,028250633
228; 0,027632242; 0,027632242; 14,681818181818182; 0,02924665
229; 0,027632242; 0,027632242; 14,272727272727273; 0,02843173
230; 0,027632242; 0,027632242; 14,636363636363637; 0,029156106
231; 0,027632242; 0,027632242; 14,772727272727273; 0,029427744
232; 0,027632242; 0,027632242; 15,590909090909092; 0,031057589
233; 0,027632242; 0,027632242; 15,954545454545455; 0,03178196
234; 0,027632242; 0,027632242; 14,954545454545455; 0,02978993
235; 0,027632242; 0,027632242; 15,5; 0,030876499
236; 0,027632242; 0,027632242; 16,045454545454547; 0,031963058
237; 0,027632242; 0,027632242; 16,227272727272727; 0,03232524
238; 0,027632242; 0,027632242; 15,909090909090908; 0,031691417
239; 0,027632242; 0,027632242; 15,318181818181818; 0,030514307
240; 0,027632242; 0,027632242; 15,5; 0,030876493
241; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
242; 0,027632242; 0,027632242; 15,818181818181818; 0,031510323
243; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
244; 0,027632242; 0,027632242; 15,363636363636363; 0,030604856
245; 0,027632242; 0,027632242; 16,0; 0,03187251
246; 0,027632242; 0,027632242; 15,590909090909092; 0,031057589
247; 0,027632242; 0,027632242; 15,545454545454545; 0,030967044
248; 0,027632242; 0,027632242; 14,636363636363637; 0,0291561
249; 0,027632242; 0,027632242; 15,545454545454545; 0,030967044
250; 0,027632242; 0,027632242; 16,40909090909091; 0,03268743
251; 0,027632242; 0,027632242; 15,181818181818182; 0,030242665
252; 0,027632242; 0,027632242; 16,045454545454547; 0,031963058
253; 0,027632242; 0,027632242; 15,409090909090908; 0,030695403
254; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
255; 0,027632242; 0,027632242; 15,727272727272727; 0,03132923
256; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
257; 0,027632242; 0,027632242; 16,454545454545453; 0,03277798
258; 0,027632242; 0,027632242; 15,318181818181818; 0,030514305
259; 0,027632242; 0,027632242; 15,136363636363637; 0,030152118
260; 0,027632242; 0,027632242; 14,909090909090908; 0,029699385
261; 0,027632242; 0,027632242; 15,863636363636363; 0,031600866
262; 0,027632242; 0,027632242; 15,590909090909092; 0,031057589
263; 0,027632242; 0,027632242; 16,59090909090909; 0,03304962
264; 0,027632242; 0,027632242; 16,045454545454547; 0,031963054
265; 0,027632242; 0,027632242; 15,545454545454545; 0,030967044
266; 0,027632242; 0,027632242; 15,863636363636363; 0,03160087
267; 0,027632242; 0,027632242; 15,545454545454545; 0,03096704
268; 0,027632242; 0,027632242; 16,09090909090909; 0,032053605
269; 0,027632242; 0,027632242; 14,909090909090908; 0,029699387
270; 0,027632242; 0,027632242; 15,681818181818182; 0,03123868
271; 0,027632242; 0,027632242; 15,045454545454545; 0,029971028
272; 0,027632242; 0,027632242; 15,136363636363637; 0,03015212
273; 0,027632242; 0,027632242; 15,818181818181818; 0,031510327
274; 0,027632242; 0,027632242; 15,590909090909092; 0,031057589
275; 0,027632242; 0,027632242; 15,818181818181818; 0,031510323
276; 0,027632242; 0,027632242; 16,045454545454547; 0,031963058
277; 0,027632242; 0,027632242; 15,545454545454545; 0,03096704
278; 0,027632242; 0,027632242; 15,181818181818182; 0,030242665
279; 0,027632242; 0,027632242; 16,545454545454547; 0,032959078
280; 0,027632242; 0,027632242; 15,590909090909092; 0,031057589
281; 0,027632242; 0,027632242; 16,59090909090909; 0,03304962
282; 0,027632242; 0,027632242; 15,0; 0,029880483
283; 0,027632242; 0,027632242; 15,5; 0,030876499
284; 0,027632242; 0,027632242; 16,136363636363637; 0,03214415
285; 0,027632242; 0,027632242; 15,409090909090908; 0,030695401
286; 0,027632242; 0,027632242; 15,363636363636363; 0,03060485
287; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
288; 0,027632242; 0,027632242; 15,636363636363637; 0,031148138
289; 0,027632242; 0,027632242; 16,318181818181817; 0,032506343
290; 0,027632242; 0,027632242; 15,727272727272727; 0,03132923
291; 0,027632242; 0,027632242; 15,090909090909092; 0,030061575
292; 0,027632242; 0,027632242; 15,772727272727273; 0,031419776
293; 0,027632242; 0,027632242; 16,227272727272727; 0,03232524
294; 0,027632242; 0,027632242; 15,909090909090908; 0,031691417
295; 0,027632242; 0,027632242; 15,545454545454545; 0,03096704
296; 0,027632242; 0,027632242; 15,818181818181818; 0,03151032
297; 0,027632242; 0,027632242; 15,545454545454545; 0,030967044
298; 0,027632242; 0,027632242; 15,5; 0,030876495
299; 0,027632242; 0,027632242; 16,09090909090909; 0,032053605
300; 0,027632242; 0,027632242; 16,045454545454547; 0,03196306
301; 0,027632242; 0,027632242; 16,045454545454547; 0,031963054
302; 0,027632242; 0,027632242; 15,363636363636363; 0,03060485
303; 0,027632242; 0,027632242; 15,318181818181818; 0,030514311
304; 0,027632242; 0,027632242; 16,0; 0,03187251
305; 0,027632242; 0,027632242; 15,954545454545455; 0,031781968
306; 0,027632242; 0,027632242; 15,454545454545455; 0,030785948
307; 0,027632242; 0,027632242; 16,90909090909091; 0,033683453
308; 0,027632242; 0,027632242; 15,545454545454545; 0,030967046
309; 0,027632242; 0,027632242; 15,181818181818182; 0,030242665
310; 0,027632242; 0,027632242; 13,681818181818182; 0,027254619
311; 0,027632242; 0,027632242; 15,909090909090908; 0,031691417
312; 0,027632242; 0,027632242; 15,681818181818182; 0,03123868
313; 0,027632242; 0,027632242; 15,045454545454545; 0,029971026
314; 0,027632242; 0,027632242; 15,545454545454545; 0,03096704
315; 0,027632242; 0,027632242; 16,818181818181817; 0,033502355
316; 0,027632242; 0,027632242; 16,318181818181817; 0,032506343
317; 0,027632242; 0,027632242; 16,0; 0,03187251
318; 0,027632242; 0,027632242; 16,681818181818183; 0,033230714
319; 0,027632242; 0,027632242; 15,909090909090908; 0,031691417
320; 0,027632242; 0,027632242; 15,090909090909092; 0,030061573
321; 0,027632242; 0,027632242; 16,363636363636363; 0,03259689
322; 0,027632242; 0,027632242; 14,954545454545455; 0,02978993
323; 0,027632242; 0,027632242; 15,363636363636363; 0,030604852
324; 0,027632242; 0,027632242; 15,272727272727273; 0,030423759
325; 0,027632242; 0,027632242; 15,272727272727273; 0,03042376
326; 0,027632242; 0,027632242; 16,681818181818183; 0,033230714
327; 0,027632242; 0,027632242; 14,772727272727273; 0,029427744
328; 0,027632242; 0,027632242; 15,5; 0,030876493
329; 0,027632242; 0,027632242; 15,636363636363637; 0,031148136
