Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057796; 0,057796; 14,545454545454545; 0,02897501
2; 0,057796; 0,057796; 12,863636363636363; 0,025624774
3; 0,057796; 0,057796; 8,136363636363637; 0,016207898
4; 0,057796; 0,057796; 8,363636363636363; 0,01666063
5; 0,057796; 0,057796; 8,863636363636363; 0,017656647
6; 0,057796; 0,057796; 8,454545454545455; 0,016841723
7; 0,057796; 0,057796; 8,227272727272727; 0,016388988
8; 0,057796; 0,057796; 8,409090909090908; 0,016751178
9; 0,057796; 0,057796; 8,772727272727273; 0,017475553
10; 0,057796; 0,057796; 9,5; 0,018924303
11; 0,057796; 0,057796; 8,545454545454545; 0,017022816
12; 0,057796; 0,057796; 7,636363636363637; 0,015211877
13; 0,057796; 0,057796; 8,181818181818182; 0,016298441
14; 0,057796; 0,057796; 8,863636363636363; 0,017656647
15; 0,057796; 0,057796; 9,772727272727273; 0,019467585
16; 0,057796; 0,057796; 8,136363636363637; 0,016207896
17; 0,057796; 0,057796; 8,090909090909092; 0,01611735
18; 0,057796; 0,057796; 7,681818181818182; 0,015302425
19; 0,057796; 0,057796; 7,818181818181818; 0,015574068
20; 0,057796; 0,057796; 8,181818181818182; 0,016298441
21; 0,057796; 0,057796; 7,909090909090909; 0,01575516
22; 0,057796; 0,04936606; 10,681818181818182; 0,021278521
23; 0,04936606; 0,047636487; 12,818181818181818; 0,025534224
24; 0,047636487; 0,047636487; 18,045454545454547; 0,035947118
25; 0,047636487; 0,047636487; 19,181818181818183; 0,038210787
26; 0,047636487; 0,047636487; 19,681818181818183; 0,039206814
27; 0,047636487; 0,04536395; 21,045454545454547; 0,041923217
28; 0,04536395; 0,045329213; 20,181818181818183; 0,040202823
29; 0,045329213; 0,044219084; 20,772727272727273; 0,041379932
30; 0,044219084; 0,044219084; 22,363636363636363; 0,044549074
31; 0,044219084; 0,031718902; 22,272727272727273; 0,044367973
32; 0,031718902; 0,031718902; 21,181818181818183; 0,042194847
33; 0,031718902; 0,031718902; 22,636363636363637; 0,045092348
34; 0,031718902; 0,031718902; 20,636363636363637; 0,0411083
35; 0,031718902; 0,031718902; 21,40909090909091; 0,04264759
36; 0,031718902; 0,031718902; 23,181818181818183; 0,046178926
37; 0,031718902; 0,031718902; 22,954545454545453; 0,04572618
38; 0,031718902; 0,028357863; 20,636363636363637; 0,041108288
39; 0,028357863; 0,028357863; 22,954545454545453; 0,04572618
40; 0,028357863; 0,028357863; 22,954545454545453; 0,04572618
41; 0,028357863; 0,028357863; 22,818181818181817; 0,045454536
42; 0,028357863; 0,027801743; 21,90909090909091; 0,0436436
43; 0,027801743; 0,027801743; 24,318181818181817; 0,04844259
44; 0,027801743; 0,024949417; 21,59090909090909; 0,043009773
45; 0,024949417; 0,024949417; 19,136363636363637; 0,038120244
46; 0,024949417; 0,024949417; 18,318181818181817; 0,036490396
47; 0,024949417; 0,024949417; 17,954545454545453; 0,03576602
48; 0,024949417; 0,018705908; 15,863636363636363; 0,031600866
49; 0,018705908; 0,018705908; 15,454545454545455; 0,030785946
50; 0,018705908; 0,012845829; 17,318181818181817; 0,034498367
51; 0,012845829; 0,012845829; 20,59090909090909; 0,041017756
52; 0,012845829; 0,012845829; 19,59090909090909; 0,03902572
53; 0,012845829; 0,012845829; 18,681818181818183; 0,03721478
54; 0,012845829; 0,012845829; 20,818181818181817; 0,04147048
55; 0,012845829; 0,012845829; 18,863636363636363; 0,03757697
56; 0,012845829; 0,012845829; 20,181818181818183; 0,04020283
57; 0,012845829; 0,012845829; 19,136363636363637; 0,038120244
58; 0,012845829; 0,012845829; 20,727272727272727; 0,04128939
59; 0,012845829; 0,012845829; 19,818181818181817; 0,03947845
60; 0,012845829; 0,012845829; 19,545454545454547; 0,03893517
61; 0,012845829; 0,012845829; 20,045454545454547; 0,03993118
62; 0,012845829; 0,012845829; 20,181818181818183; 0,040202826
63; 0,012845829; 0,012845829; 20,363636363636363; 0,040565018
64; 0,012845829; 0,009950733; 22,636363636363637; 0,04509236
