Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,265625; 443,98214285714283; 0,073751196
2; 0,265625; 0,2578125; 381,19642857142856; 0,06332166
3; 0,2578125; 0,2265625; 376,9107142857143; 0,06260975
4; 0,19921875; 0,19921875; 381,48214285714283; 0,06336911
5; 0,19921875; 0,19140625; 385,48214285714283; 0,064033575
6; 0,19140625; 0,18359375; 396,375; 0,06584301
7; 0,18359375; 0,171875; 398,0; 0,06611295
8; 0,171875; 0,15234375; 398,23214285714283; 0,066151485
9; 0,15234375; 0,15234375; 404,875; 0,067254975
10; 0,14453125; 0,14453125; 407,10714285714283; 0,06762576
11; 0,14453125; 0,1328125; 402,82142857142856; 0,06691386
12; 0,1328125; 0,1328125; 408,57142857142856; 0,067869
13; 0,1328125; 0,125; 401,07142857142856; 0,06662316
14; 0,125; 0,109375; 397,75; 0,06607144
15; 0,10546875; 0,09765625; 394,73214285714283; 0,06557011
16; 0,0859375; 0,08984375; 376,44642857142856; 0,062532626
17; 0,08984375; 0,08984375; 368,8392857142857; 0,061268993
18; 0,08984375; 0,08203125; 366,94642857142856; 0,06095455
19; 0,08203125; 0,08203125; 366,44642857142856; 0,0608715
20; 0,08203125; 0,078125; 365,92857142857144; 0,060785484
21; 0,078125; 0,07421875; 365,80357142857144; 0,060764726
22; 0,07421875; 0,0703125; 366,67857142857144; 0,060910076
23; 0,0703125; 0,06640625; 365,0892857142857; 0,06064606
24; 0,06640625; 0,06640625; 367,4642857142857; 0,06104059
25; 0,06640625; 0,0625; 367,0892857142857; 0,0609783
26; 0,0625; 0,05859375; 365,625; 0,060735065
27; 0,05859375; 0,05859375; 367,39285714285717; 0,06102873
28; 0,05859375; 0,05859375; 369,94642857142856; 0,061452903
29; 0,05859375; 0,0546875; 368,375; 0,06119188
30; 0,0546875; 0,0546875; 369,32142857142856; 0,06134909
31; 0,0546875; 0,0546875; 369,14285714285717; 0,061319422
