Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,2734375; 461,19642857142856; 0,07661069
2; 0,2734375; 0,26953125; 471,7142857142857; 0,07835787
3; 0,26953125; 0,25390625; 472,7857142857143; 0,07853583
4; 0,25390625; 0,23828125; 473,64285714285717; 0,0786782
5; 0,23828125; 0,1875; 477,64285714285717; 0,07934265
6; 0,1875; 0,1875; 481,5357142857143; 0,0799893
7; 0,1875; 0,1796875; 482,14285714285717; 0,080090165
8; 0,1796875; 0,171875; 479,42857142857144; 0,0796393
9; 0,16796875; 0,16796875; 481,9107142857143; 0,08005161
10; 0,1640625; 0,1640625; 483,39285714285717; 0,08029781
11; 0,1640625; 0,16015625; 488,01785714285717; 0,08106608
12; 0,16015625; 0,16015625; 484,30357142857144; 0,08044908
13; 0,16015625; 0,16015625; 486,75; 0,080855474
14; 0,16015625; 0,1484375; 489,6607142857143; 0,08133898
15; 0,1484375; 0,140625; 489,5357142857143; 0,08131821
16; 0,140625; 0,13671875; 488,19642857142856; 0,08109574
17; 0,13671875; 0,13671875; 488,64285714285717; 0,081169896
18; 0,13671875; 0,1328125; 491,4107142857143; 0,08162968
19; 0,1328125; 0,1171875; 496,5892857142857; 0,08248991
20; 0,1171875; 0,1171875; 487,4107142857143; 0,08096522
21; 0,09375; 0,09375; 502,625; 0,08349252
22; 0,09375; 0,08984375; 508,5; 0,08446843
23; 0,08984375; 0,08984375; 515,9642857142857; 0,08570834
24; 0,08984375; 0,08203125; 515,8571428571429; 0,08569057
25; 0,08203125; 0,08203125; 516,0; 0,08571428
26; 0,08203125; 0,08203125; 516,9821428571429; 0,085877456
27; 0,08203125; 0,078125; 516,8928571428571; 0,08586262
28; 0,078125; 0,078125; 514,0714285714286; 0,08539394
29; 0,078125; 0,078125; 515,2857142857143; 0,085595645
30; 0,078125; 0,0703125; 515,8035714285714; 0,08568166
31; 0,0703125; 0,0703125; 517,0892857142857; 0,08589524
32; 0,0703125; 0,0703125; 516,1785714285714; 0,08574396
33; 0,0703125; 0,0703125; 508,39285714285717; 0,084450655
34; 0,0703125; 0,0703125; 503,30357142857144; 0,08360524
35; 0,0703125; 0,0703125; 499,60714285714283; 0,082991235
36; 0,0703125; 0,0703125; 493,89285714285717; 0,082041994
37; 0,0703125; 0,0703125; 490,80357142857144; 0,08152885
38; 0,0703125; 0,0703125; 485,30357142857144; 0,080615215
39; 0,0703125; 0,0703125; 476,9107142857143; 0,07922105
40; 0,0703125; 0,0703125; 477,44642857142856; 0,07931005
41; 0,0703125; 0,0703125; 476,5357142857143; 0,07915876
42; 0,0703125; 0,0703125; 479,44642857142856; 0,07964228
43; 0,0703125; 0,0703125; 480,44642857142856; 0,07980839
44; 0,0703125; 0,0703125; 477,9642857142857; 0,079396054
45; 0,0703125; 0,0703125; 477,44642857142856; 0,079310045
46; 0,0703125; 0,0625; 478,55357142857144; 0,07949395
47; 0,0625; 0,0625; 481,73214285714283; 0,08002194
48; 0,0625; 0,0625; 500,2142857142857; 0,083092056
49; 0,0625; 0,0625; 520,8035714285714; 0,08651223
50; 0,0625; 0,0625; 524,3035714285714; 0,08709363
51; 0,0625; 0,0625; 520,9821428571429; 0,08654189
52; 0,0625; 0,0625; 521,0178571428571; 0,08654783
53; 0,0625; 0,0625; 519,6428571428571; 0,08631941
54; 0,0625; 0,0625; 519,4821428571429; 0,08629272
55; 0,0625; 0,0625; 519,5357142857143; 0,08630161
56; 0,0625; 0,0625; 519,1964285714286; 0,086245246
57; 0,0625; 0,0625; 518,875; 0,08619187
58; 0,0625; 0,0625; 519,5535714285714; 0,08630458
59; 0,0625; 0,0625; 526,4285714285714; 0,08744659
60; 0,0625; 0,0625; 538,8392857142857; 0,089508176
61; 0,0625; 0,0625; 530,5; 0,0881229
62; 0,0625; 0,0625; 533,0892857142857; 0,08855303
63; 0,0625; 0,0625; 535,2321428571429; 0,088908985
64; 0,0625; 0,0625; 530,2321428571429; 0,088078424
65; 0,0625; 0,0625; 524,375; 0,08710547
66; 0,0625; 0,0625; 535,8571428571429; 0,08901282
