Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 464,44642857142856; 0,07715057
2; 0,29296875; 0,24609375; 494,17857142857144; 0,082089484
3; 0,24609375; 0,24609375; 497,25; 0,08259968
4; 0,24609375; 0,20703125; 469,25; 0,07794852
5; 0,20703125; 0,20703125; 460,42857142857144; 0,07648317
6; 0,20703125; 0,1875; 462,14285714285717; 0,07676792
7; 0,16796875; 0,16015625; 459,98214285714283; 0,07640899
8; 0,16015625; 0,1484375; 460,0357142857143; 0,07641791
9; 0,1484375; 0,14453125; 462,125; 0,07676498
10; 0,13671875; 0,14453125; 461,5357142857143; 0,07666707
11; 0,14453125; 0,13671875; 465,7142857142857; 0,077361174
12; 0,13671875; 0,12890625; 465,60714285714283; 0,07734337
13; 0,12890625; 0,12890625; 463,39285714285717; 0,07697555
14; 0,12890625; 0,12109375; 460,32142857142856; 0,07646535
15; 0,12109375; 0,12109375; 460,94642857142856; 0,076569185
16; 0,12109375; 0,12109375; 457,92857142857144; 0,07606787
17; 0,12109375; 0,11328125; 457,3392857142857; 0,07596999
18; 0,11328125; 0,10546875; 458,875; 0,07622508
19; 0,10546875; 0,10546875; 459,92857142857144; 0,076400094
20; 0,10546875; 0,09765625; 460,875; 0,076557316
21; 0,09765625; 0,09765625; 461,92857142857144; 0,07673233
22; 0,09765625; 0,09375; 463,82142857142856; 0,077046745
23; 0,09375; 0,0859375; 463,4642857142857; 0,07698742
24; 0,0859375; 0,07421875; 463,89285714285717; 0,07705861
25; 0,07421875; 0,07421875; 463,5; 0,07699335
26; 0,07421875; 0,0703125; 466,23214285714283; 0,0774472
27; 0,0703125; 0,0703125; 467,94642857142856; 0,077731974
28; 0,0703125; 0,0703125; 466,60714285714283; 0,077509485
29; 0,0703125; 0,0703125; 466,5; 0,077491686
30; 0,0703125; 0,0703125; 467,2857142857143; 0,07762221
31; 0,0703125; 0,0703125; 465,73214285714283; 0,07736415
32; 0,0703125; 0,06640625; 467,625; 0,07767857
33; 0,06640625; 0,06640625; 469,32142857142856; 0,07796037
34; 0,06640625; 0,06640625; 468,6607142857143; 0,07785062
35; 0,06640625; 0,06640625; 467,98214285714283; 0,07773789
36; 0,06640625; 0,0625; 469,375; 0,07796926
37; 0,0625; 0,0625; 469,76785714285717; 0,07803452
38; 0,0625; 0,0625; 478,26785714285717; 0,07944648
39; 0,0625; 0,0625; 477,85714285714283; 0,07937825
40; 0,0625; 0,0625; 477,19642857142856; 0,07926851
