Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 454,60714285714283; 0,07551612
2; 0,2421875; 0,2421875; 466,19642857142856; 0,07744127
3; 0,2421875; 0,234375; 508,44642857142856; 0,084459536
4; 0,23046875; 0,22265625; 510,05357142857144; 0,0847265
5; 0,22265625; 0,2109375; 512,6785714285714; 0,08516254
6; 0,2109375; 0,18359375; 511,64285714285717; 0,08499049
7; 0,18359375; 0,16796875; 510,7857142857143; 0,08484811
8; 0,16796875; 0,1484375; 512,9107142857143; 0,08520111
9; 0,1484375; 0,1484375; 507,6607142857143; 0,08432905
10; 0,1484375; 0,140625; 511,7142857142857; 0,08500241
11; 0,140625; 0,140625; 515,8928571428571; 0,08569651
12; 0,140625; 0,1328125; 514,875; 0,08552743
13; 0,1328125; 0,125; 515,8392857142857; 0,08568759
14; 0,125; 0,125; 515,6785714285714; 0,08566091
15; 0,125; 0,109375; 516,0178571428571; 0,08571727
16; 0,109375; 0,109375; 512,9285714285714; 0,08520409
17; 0,109375; 0,1015625; 514,4285714285714; 0,08545326
18; 0,1015625; 0,1015625; 516,0714285714286; 0,08572618
19; 0,1015625; 0,1015625; 515,7321428571429; 0,085669816
20; 0,1015625; 0,09765625; 514,9821428571429; 0,08554523
21; 0,09765625; 0,09765625; 516,0178571428571; 0,085717246
22; 0,09765625; 0,09765625; 513,8571428571429; 0,08535834
23; 0,09765625; 0,08984375; 513,0357142857143; 0,08522188
24; 0,08984375; 0,08984375; 513,2142857142857; 0,08525153
25; 0,08984375; 0,08984375; 511,73214285714283; 0,08500532
26; 0,08984375; 0,08984375; 512,6785714285714; 0,085162535
27; 0,08984375; 0,08984375; 514,7857142857143; 0,08551256
28; 0,08984375; 0,08984375; 514,9464285714286; 0,085539274
29; 0,08984375; 0,08984375; 522,7857142857143; 0,08684147
30; 0,08984375; 0,0859375; 522,7142857142857; 0,086829625
31; 0,0859375; 0,0859375; 521,7857142857143; 0,08667535
32; 0,0859375; 0,08203125; 541,1964285714286; 0,089899726
33; 0,08203125; 0,08203125; 548,875; 0,09117525
34; 0,08203125; 0,08203125; 537,5535714285714; 0,0892946
35; 0,08203125; 0,08203125; 523,2857142857143; 0,08692454
36; 0,08203125; 0,08203125; 524,0178571428571; 0,08704614
37; 0,08203125; 0,08203125; 523,3928571428571; 0,08694232
38; 0,08203125; 0,08203125; 521,6071428571429; 0,086645715
39; 0,08203125; 0,07421875; 520,8571428571429; 0,086521134
40; 0,07421875; 0,0625; 519,0714285714286; 0,086224504
41; 0,0625; 0,0625; 518,2321428571429; 0,08608509
42; 0,0625; 0,0625; 517,4821428571429; 0,085960515
43; 0,0625; 0,05859375; 518,1785714285714; 0,086076185
44; 0,05859375; 0,05859375; 517,4821428571429; 0,08596049
45; 0,05859375; 0,05859375; 513,2678571428571; 0,085260436
46; 0,05859375; 0,05859375; 512,0; 0,085049845
47; 0,05859375; 0,05859375; 513,9464285714286; 0,08537315
48; 0,05859375; 0,05859375; 512,2678571428571; 0,085094325
49; 0,05859375; 0,05859375; 512,3928571428571; 0,08511509
50; 0,05859375; 0,05859375; 510,48214285714283; 0,08479769
51; 0,05859375; 0,05859375; 509,8392857142857; 0,08469092
52; 0,05859375; 0,05859375; 507,89285714285717; 0,08436758
53; 0,05859375; 0,05859375; 511,125; 0,08490449
54; 0,05859375; 0,05859375; 510,39285714285717; 0,08478289
55; 0,05859375; 0,05859375; 504,67857142857144; 0,08383366
56; 0,05859375; 0,05859375; 507,32142857142856; 0,084272675
57; 0,05859375; 0,0546875; 495,73214285714283; 0,08234755
58; 0,0546875; 0,0546875; 498,19642857142856; 0,08275689
59; 0,0546875; 0,0546875; 476,55357142857144; 0,07916175
60; 0,0546875; 0,0546875; 473,60714285714283; 0,07867229
61; 0,0546875; 0,0546875; 473,0357142857143; 0,07857736
62; 0,0546875; 0,0546875; 472,17857142857144; 0,07843497
63; 0,0546875; 0,0546875; 472,75; 0,0785299
64; 0,0546875; 0,0546875; 472,0892857142857; 0,07842014
65; 0,0546875; 0,0546875; 473,25; 0,07861297
66; 0,0546875; 0,0546875; 471,39285714285717; 0,07830446
67; 0,0546875; 0,0546875; 471,5357142857143; 0,07832819
68; 0,0546875; 0,0546875; 471,57142857142856; 0,078334115
