Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 524,9464285714286; 0,08720041
2; 0,33203125; 0,3203125; 515,3214285714286; 0,08560157
3; 0,3203125; 0,3203125; 537,6071428571429; 0,08930354
4; 0,3203125; 0,3125; 537,25; 0,0892442
5; 0,3125; 0,26953125; 529,375; 0,08793605
6; 0,26953125; 0,26953125; 538,0; 0,0893688
7; 0,265625; 0,25; 538,0892857142857; 0,08938364
8; 0,25; 0,25; 540,3928571428571; 0,08976627
9; 0,25; 0,234375; 552,5892857142857; 0,091792226
10; 0,234375; 0,22265625; 550,3392857142857; 0,09141847
11; 0,22265625; 0,20703125; 575,2678571428571; 0,09555946
12; 0,20703125; 0,20703125; 572,0892857142857; 0,09503145
13; 0,20703125; 0,20703125; 540,2142857142857; 0,08973659
14; 0,20703125; 0,19140625; 537,2321428571429; 0,08924121
15; 0,19140625; 0,17578125; 538,9285714285714; 0,089523
16; 0,17578125; 0,17578125; 537,625; 0,08930648
17; 0,16796875; 0,1328125; 540,7678571428571; 0,08982855
18; 0,1328125; 0,1328125; 533,7321428571429; 0,08865983
19; 0,109375; 0,109375; 512,6607142857143; 0,08515959
20; 0,109375; 0,109375; 487,69642857142856; 0,08101269
21; 0,109375; 0,1015625; 488,0892857142857; 0,081077956
22; 0,1015625; 0,1015625; 488,19642857142856; 0,08109574
23; 0,1015625; 0,078125; 489,0357142857143; 0,08123516
24; 0,078125; 0,078125; 487,80357142857144; 0,08103049
25; 0,078125; 0,078125; 488,60714285714283; 0,081163965
26; 0,078125; 0,078125; 489,2857142857143; 0,08127669
27; 0,078125; 0,078125; 488,5892857142857; 0,081161
28; 0,078125; 0,078125; 488,39285714285717; 0,08112837
29; 0,078125; 0,07421875; 488,30357142857144; 0,08111353
30; 0,07421875; 0,07421875; 488,2142857142857; 0,0810987
31; 0,07421875; 0,0703125; 488,1607142857143; 0,0810898
32; 0,0703125; 0,0625; 487,55357142857144; 0,080988966
33; 0,0625; 0,0625; 486,9642857142857; 0,080891065
34; 0,0625; 0,0625; 487,3392857142857; 0,08095336
35; 0,0625; 0,0625; 485,0892857142857; 0,08057962
36; 0,0625; 0,0625; 486,0; 0,08073091
