Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 456,23214285714283; 0,07578606
2; 0,26953125; 0,25390625; 485,32142857142856; 0,08061818
3; 0,25390625; 0,25; 492,6607142857143; 0,081837334
4; 0,234375; 0,234375; 505,51785714285717; 0,08397307
5; 0,234375; 0,2265625; 493,75; 0,08201827
6; 0,2265625; 0,21484375; 495,25; 0,08226745
7; 0,21484375; 0,21484375; 505,35714285714283; 0,083946355
8; 0,21484375; 0,1953125; 492,57142857142856; 0,08182251
9; 0,1953125; 0,19140625; 491,5357142857143; 0,08165044
10; 0,19140625; 0,140625; 507,9107142857143; 0,084370546
11; 0,140625; 0,13671875; 504,125; 0,08374169
12; 0,13671875; 0,09765625; 490,875; 0,081540704
13; 0,09765625; 0,09765625; 494,73214285714283; 0,08218143
14; 0,09765625; 0,09375; 504,375; 0,08378322
15; 0,09375; 0,08984375; 508,2142857142857; 0,08442099
16; 0,08984375; 0,08984375; 509,2142857142857; 0,08458709
17; 0,08984375; 0,08203125; 508,48214285714283; 0,08446548
18; 0,08203125; 0,08203125; 508,64285714285717; 0,084492154
19; 0,08203125; 0,08203125; 509,07142857142856; 0,08456337
20; 0,08203125; 0,078125; 508,5; 0,084468424
21; 0,078125; 0,078125; 508,98214285714283; 0,08454854
22; 0,078125; 0,07421875; 506,7857142857143; 0,08418368
23; 0,07421875; 0,07421875; 507,2857142857143; 0,08426673
24; 0,0703125; 0,0703125; 508,35714285714283; 0,08444472
25; 0,0703125; 0,06640625; 507,76785714285717; 0,084346816
26; 0,06640625; 0,0625; 509,57142857142856; 0,08464641
27; 0,0625; 0,0625; 507,05357142857144; 0,084228165
28; 0,0625; 0,05859375; 509,82142857142856; 0,084687956
29; 0,05859375; 0,05859375; 510,14285714285717; 0,08474134
30; 0,05859375; 0,05859375; 502,0; 0,08338872
31; 0,05859375; 0,05859375; 504,32142857142856; 0,08377433
32; 0,05859375; 0,05859375; 501,17857142857144; 0,083252266
33; 0,05859375; 0,05859375; 491,44642857142856; 0,08163562
34; 0,05859375; 0,0546875; 487,85714285714283; 0,08103939
35; 0,0546875; 0,0546875; 486,5892857142857; 0,08082878
36; 0,0546875; 0,0546875; 473,76785714285717; 0,07869897
37; 0,0546875; 0,0546875; 474,375; 0,07879983
38; 0,0546875; 0,0546875; 474,23214285714283; 0,078776106
39; 0,0546875; 0,0546875; 475,51785714285717; 0,07898967
40; 0,0546875; 0,0546875; 474,4107142857143; 0,07880576
41; 0,0546875; 0,0546875; 474,5892857142857; 0,07883541
42; 0,0546875; 0,0546875; 474,76785714285717; 0,0788651
43; 0,0546875; 0,0546875; 475,44642857142856; 0,0789778
44; 0,0546875; 0,0546875; 474,57142857142856; 0,078832455
45; 0,0546875; 0,0546875; 473,05357142857144; 0,07858033
46; 0,0546875; 0,0546875; 473,48214285714283; 0,078651525
47; 0,0546875; 0,0546875; 466,51785714285717; 0,07749467
48; 0,0546875; 0,0546875; 471,01785714285717; 0,07824218
49; 0,0546875; 0,0546875; 472,9642857142857; 0,0785655
50; 0,0546875; 0,0546875; 473,92857142857144; 0,07872567
51; 0,0546875; 0,0546875; 473,23214285714283; 0,078609996
52; 0,0546875; 0,0546875; 474,05357142857144; 0,07874644
53; 0,0546875; 0,0546875; 474,14285714285717; 0,078761265
54; 0,0546875; 0,0546875; 474,05357142857144; 0,07874644
55; 0,0546875; 0,0546875; 472,7857142857143; 0,07853582
56; 0,0546875; 0,0546875; 474,125; 0,07875831
57; 0,0546875; 0,0546875; 473,4107142857143; 0,07863964
58; 0,0546875; 0,0546875; 474,625; 0,078841366
59; 0,0546875; 0,0546875; 473,89285714285717; 0,078719735
60; 0,0546875; 0,0546875; 473,98214285714283; 0,07873458
61; 0,0546875; 0,0546875; 474,1607142857143; 0,07876422
62; 0,0546875; 0,0546875; 474,30357142857144; 0,07878796
63; 0,0546875; 0,0546875; 474,0357142857143; 0,078743465
64; 0,0546875; 0,0546875; 473,25; 0,078612946
65; 0,0546875; 0,0546875; 473,0892857142857; 0,07858626
66; 0,0546875; 0,0546875; 471,69642857142856; 0,07835488
67; 0,0546875; 0,0546875; 471,51785714285717; 0,07832522
68; 0,0546875; 0,0546875; 472,0; 0,07840531
69; 0,0546875; 0,0546875; 473,67857142857144; 0,07868415
70; 0,0546875; 0,0546875; 473,0892857142857; 0,07858628
71; 0,0546875; 0,0546875; 472,64285714285717; 0,078512125
72; 0,0546875; 0,0546875; 473,10714285714283; 0,078589216
73; 0,0546875; 0,0546875; 476,35714285714283; 0,0791291
74; 0,0546875; 0,0546875; 471,94642857142856; 0,07839642
75; 0,0546875; 0,0546875; 473,26785714285717; 0,07861592
76; 0,0546875; 0,0546875; 472,35714285714283; 0,07846464
77; 0,0546875; 0,0546875; 471,55357142857144; 0,07833116
78; 0,0546875; 0,0546875; 473,3392857142857; 0,07862779
79; 0,0546875; 0,0546875; 473,375; 0,078633726
80; 0,0546875; 0,0546875; 474,76785714285717; 0,078865096
81; 0,0546875; 0,0546875; 475,51785714285717; 0,07898966
82; 0,0546875; 0,0546875; 476,625; 0,07917358
83; 0,0546875; 0,0546875; 476,4642857142857; 0,0791469
84; 0,0546875; 0,0546875; 479,3392857142857; 0,07962448
85; 0,0546875; 0,0546875; 477,39285714285717; 0,07930114
86; 0,0546875; 0,0546875; 477,1607142857143; 0,07926258
87; 0,0546875; 0,0546875; 480,5357142857143; 0,079823196
88; 0,0546875; 0,0546875; 479,30357142857144; 0,079618536
89; 0,0546875; 0,0546875; 476,51785714285717; 0,07915579
90; 0,0546875; 0,0546875; 476,0; 0,079069756
91; 0,0546875; 0,0546875; 475,60714285714283; 0,079004504
92; 0,0546875; 0,0546875; 475,25; 0,078945205
93; 0,0546875; 0,0546875; 475,375; 0,07896595
94; 0,0546875; 0,0546875; 475,2142857142857; 0,07893926
95; 0,0546875; 0,0546875; 475,8392857142857; 0,079043075
96; 0,0546875; 0,0546875; 475,10714285714283; 0,07892145
97; 0,0546875; 0,0546875; 475,80357142857144; 0,07903713
98; 0,0546875; 0,0546875; 474,48214285714283; 0,07881763
99; 0,0546875; 0,0546875; 474,3392857142857; 0,07879389
100; 0,0546875; 0,0546875; 475,9642857142857; 0,07906383
101; 0,0546875; 0,0546875; 475,5357142857143; 0,07899264
102; 0,0546875; 0,0546875; 474,76785714285717; 0,078865096
103; 0,0546875; 0,0546875; 475,7142857142857; 0,0790223
104; 0,0546875; 0,0546875; 472,69642857142856; 0,078521
105; 0,0546875; 0,0546875; 472,9107142857143; 0,07855659
106; 0,0546875; 0,0546875; 473,32142857142856; 0,07862483
