Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 481,25; 0,079941854
2; 0,23828125; 0,21875; 424,82142857142856; 0,07056832
3; 0,21875; 0,20703125; 422,69642857142856; 0,07021534
4; 0,20703125; 0,19921875; 448,82142857142856; 0,07455505
5; 0,19921875; 0,19140625; 425,30357142857144; 0,07064841
6; 0,1796875; 0,1796875; 434,14285714285717; 0,07211675
7; 0,1796875; 0,1796875; 449,0357142857143; 0,074590646
8; 0,1796875; 0,17578125; 452,48214285714283; 0,07516314
9; 0,17578125; 0,16796875; 452,25; 0,075124584
10; 0,16796875; 0,16796875; 453,7142857142857; 0,07536782
11; 0,16796875; 0,16015625; 452,2142857142857; 0,07511865
12; 0,16015625; 0,16015625; 452,80357142857144; 0,07521654
13; 0,16015625; 0,14453125; 453,0892857142857; 0,075264
14; 0,14453125; 0,14453125; 453,375; 0,07531147
15; 0,14453125; 0,140625; 457,73214285714283; 0,076035246
16; 0,140625; 0,1328125; 456,875; 0,07589286
17; 0,1328125; 0,1328125; 455,73214285714283; 0,07570301
18; 0,1328125; 0,1328125; 455,48214285714283; 0,07566148
19; 0,1328125; 0,1328125; 456,125; 0,075768255
20; 0,1328125; 0,1328125; 455,75; 0,07570597
21; 0,1328125; 0,1328125; 456,0892857142857; 0,07576233
22; 0,1328125; 0,1328125; 455,25; 0,07562291
23; 0,1328125; 0,1328125; 455,7142857142857; 0,075700045
24; 0,1328125; 0,1328125; 456,55357142857144; 0,07583945
25; 0,1328125; 0,1328125; 455,57142857142856; 0,07567631
26; 0,1328125; 0,1328125; 455,0; 0,07558138
27; 0,1328125; 0,1328125; 456,98214285714283; 0,07591065
28; 0,1328125; 0,1328125; 455,9107142857143; 0,07573267
29; 0,1328125; 0,078125; 455,5; 0,07566445
30; 0,078125; 0,078125; 455,7142857142857; 0,075700045
31; 0,078125; 0,078125; 455,375; 0,075643696
32; 0,078125; 0,078125; 454,64285714285717; 0,075522065
33; 0,078125; 0,078125; 455,0892857142857; 0,07559623
34; 0,078125; 0,078125; 453,8392857142857; 0,07538859
35; 0,078125; 0,078125; 452,0892857142857; 0,07509788
36; 0,078125; 0,078125; 452,26785714285717; 0,07512754
37; 0,078125; 0,0703125; 452,3392857142857; 0,07513941
38; 0,0703125; 0,0703125; 456,8392857142857; 0,07588693
39; 0,0703125; 0,0703125; 487,7857142857143; 0,08102752
40; 0,0703125; 0,0703125; 493,0; 0,081893675
41; 0,0703125; 0,0703125; 493,5357142857143; 0,081982665
42; 0,0703125; 0,0703125; 490,1607142857143; 0,08142204
43; 0,0703125; 0,0625; 491,30357142857144; 0,08161189
44; 0,0625; 0,0625; 490,30357142857144; 0,08144577
45; 0,0625; 0,0625; 486,25; 0,080772445
46; 0,0625; 0,0625; 486,42857142857144; 0,08080209
47; 0,0625; 0,0625; 485,64285714285717; 0,08067157
48; 0,0625; 0,0625; 485,7142857142857; 0,08068343
49; 0,0625; 0,0625; 486,42857142857144; 0,0808021
50; 0,0625; 0,0625; 484,9107142857143; 0,080549955
51; 0,0625; 0,0625; 485,44642857142856; 0,080638945
52; 0,0625; 0,0625; 485,875; 0,080710135
53; 0,0625; 0,0625; 486,5357142857143; 0,08081989
54; 0,0625; 0,0625; 485,64285714285717; 0,08067157
55; 0,0625; 0,0625; 485,69642857142856; 0,080680475
56; 0,0625; 0,0625; 486,39285714285717; 0,08079617
57; 0,0625; 0,0625; 486,6607142857143; 0,08084065
58; 0,0625; 0,0625; 486,8392857142857; 0,080870315
59; 0,0625; 0,0625; 486,67857142857144; 0,08084362
60; 0,0625; 0,0625; 487,60714285714283; 0,08099787
61; 0,0625; 0,0625; 486,26785714285717; 0,080775395
62; 0,0625; 0,0625; 484,32142857142856; 0,08045207
63; 0,0625; 0,0625; 486,0357142857143; 0,08073682
64; 0,0625; 0,0625; 486,19642857142856; 0,08076353
65; 0,0625; 0,0625; 487,26785714285717; 0,080941506
66; 0,0625; 0,0625; 486,80357142857144; 0,080864385
67; 0,0625; 0,0625; 485,92857142857144; 0,08071905
68; 0,0625; 0,0625; 485,3392857142857; 0,08062116
69; 0,0625; 0,0625; 486,92857142857144; 0,08088515
70; 0,0625; 0,0625; 486,39285714285717; 0,080796175
71; 0,0625; 0,0625; 485,94642857142856; 0,080722
72; 0,0625; 0,0625; 483,64285714285717; 0,08033936
73; 0,0625; 0,0625; 484,5; 0,08048173
74; 0,0625; 0,0625; 484,05357142857144; 0,08040757
75; 0,0625; 0,0625; 483,80357142857144; 0,08036603
76; 0,0625; 0,0625; 484,9642857142857; 0,080558844
77; 0,0625; 0,0625; 485,5357142857143; 0,08065378
78; 0,0625; 0,0625; 485,60714285714283; 0,08066564
79; 0,0625; 0,0625; 485,4107142857143; 0,08063301
80; 0,0625; 0,0625; 485,69642857142856; 0,08068048
81; 0,0625; 0,0625; 485,14285714285717; 0,08058852
82; 0,0625; 0,0625; 486,10714285714283; 0,0807487
83; 0,0625; 0,0625; 486,9107142857143; 0,080882184
84; 0,0625; 0,0625; 488,0892857142857; 0,08107794
85; 0,0625; 0,0625; 491,73214285714283; 0,08168309
86; 0,0625; 0,0625; 492,01785714285717; 0,08173052
87; 0,0625; 0,0625; 492,0892857142857; 0,08174241
88; 0,0625; 0,0625; 493,76785714285717; 0,08202124
89; 0,0625; 0,0625; 495,32142857142856; 0,08227929
90; 0,0625; 0,0625; 494,0; 0,08205979
91; 0,0625; 0,0625; 496,875; 0,08253737
92; 0,0625; 0,0625; 493,07142857142856; 0,08190553
93; 0,0625; 0,0625; 497,0; 0,08255812
94; 0,0625; 0,0625; 496,42857142857144; 0,082463205
95; 0,0625; 0,0625; 499,5892857142857; 0,08298825
96; 0,0625; 0,0625; 495,42857142857144; 0,082297094
97; 0,0625; 0,0625; 497,30357142857144; 0,08260856
98; 0,0625; 0,0625; 498,51785714285717; 0,082810275
99; 0,0625; 0,0625; 496,3392857142857; 0,08244838
100; 0,0625; 0,0625; 496,48214285714283; 0,08247212
101; 0,0625; 0,0625; 499,48214285714283; 0,082970455
102; 0,0625; 0,0625; 501,4107142857143; 0,08329081
103; 0,0625; 0,0625; 500,75; 0,08318106
104; 0,0625; 0,0625; 501,76785714285717; 0,08335012
105; 0,0625; 0,0625; 502,10714285714283; 0,08340649
106; 0,0625; 0,0625; 500,01785714285717; 0,08305944
107; 0,0625; 0,0625; 502,44642857142856; 0,08346286
108; 0,0625; 0,0625; 501,35714285714283; 0,08328191
109; 0,0625; 0,0625; 496,30357142857144; 0,082442425
110; 0,0625; 0,0625; 499,0892857142857; 0,082905196
111; 0,0625; 0,0625; 498,35714285714283; 0,08278357
112; 0,0625; 0,0625; 495,35714285714283; 0,08228524
113; 0,0625; 0,0625; 499,25; 0,08293188
114; 0,0625; 0,0625; 501,2142857142857; 0,08325819
115; 0,0625; 0,0625; 498,5357142857143; 0,08281324
116; 0,0625; 0,0625; 495,7142857142857; 0,082344554
117; 0,0625; 0,0625; 496,82142857142856; 0,08252848
118; 0,0625; 0,0625; 497,67857142857144; 0,08267087
119; 0,0625; 0,0625; 499,57142857142856; 0,082985274
120; 0,0625; 0,0625; 503,2142857142857; 0,08359039
121; 0,0625; 0,0625; 504,125; 0,083741665
122; 0,0625; 0,0625; 506,85714285714283; 0,08419554
123; 0,0625; 0,0625; 508,07142857142856; 0,08439724
124; 0,0625; 0,0625; 515,1785714285714; 0,08557782
125; 0,0625; 0,0625; 510,375; 0,08477988
126; 0,0625; 0,0625; 511,0357142857143; 0,08488965
127; 0,0625; 0,0625; 511,51785714285717; 0,08496972
128; 0,0625; 0,0625; 507,3392857142857; 0,08427562
129; 0,0625; 0,0625; 505,5357142857143; 0,08397603
130; 0,0625; 0,0625; 509,57142857142856; 0,084646404
131; 0,0625; 0,0625; 510,75; 0,0848422
132; 0,0625; 0,0625; 512,6607142857143; 0,085159585
133; 0,0625; 0,0625; 510,26785714285717; 0,0847621
134; 0,0625; 0,0625; 511,4642857142857; 0,084960826
135; 0,0625; 0,0625; 513,0714285714286; 0,085227795
136; 0,0625; 0,0625; 508,125; 0,08440613
137; 0,0625; 0,0625; 511,25; 0,08492524
138; 0,0625; 0,0625; 509,76785714285717; 0,08467905
139; 0,0625; 0,0625; 510,75; 0,084842205
