Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 502,98214285714283; 0,08355184
2; 0,2890625; 0,27734375; 543,3928571428571; 0,0902646
3; 0,27734375; 0,26953125; 586,1607142857143; 0,09736887
4; 0,26953125; 0,25390625; 586,4464285714286; 0,09741634
5; 0,25390625; 0,24609375; 584,5892857142857; 0,09710784
6; 0,24609375; 0,2421875; 590,7142857142857; 0,0981253
7; 0,2421875; 0,2109375; 582,8214285714286; 0,09681419
8; 0,2109375; 0,1953125; 582,625; 0,09678155
9; 0,1953125; 0,1953125; 581,1071428571429; 0,096529424
10; 0,1953125; 0,18359375; 582,7142857142857; 0,09679638
11; 0,15625; 0,15625; 583,6785714285714; 0,0969566
12; 0,15625; 0,15625; 585,8928571428571; 0,09732439
13; 0,1171875; 0,1171875; 577,9642857142857; 0,09600736
14; 0,1171875; 0,1171875; 576,9107142857143; 0,095832355
15; 0,1171875; 0,109375; 576,8214285714286; 0,09581752
16; 0,109375; 0,1015625; 576,6785714285714; 0,095793776
17; 0,1015625; 0,09375; 576,9107142857143; 0,09583235
18; 0,09375; 0,09375; 579,1071428571429; 0,09619721
19; 0,09375; 0,09375; 577,875; 0,09599251
20; 0,09375; 0,09375; 578,6071428571429; 0,096114114
21; 0,09375; 0,09375; 576,4464285714286; 0,09575522
22; 0,09375; 0,09375; 576,25; 0,09572258
23; 0,09375; 0,09375; 576,2321428571429; 0,09571962
24; 0,09375; 0,09375; 575,7321428571429; 0,095636554
25; 0,09375; 0,078125; 575,0178571428571; 0,09551791
26; 0,078125; 0,078125; 575,0; 0,09551495
27; 0,078125; 0,078125; 579,5714285714286; 0,09627435
28; 0,078125; 0,078125; 578,8928571428571; 0,096161604
29; 0,078125; 0,078125; 577,8214285714286; 0,09598361
30; 0,078125; 0,078125; 578,4107142857143; 0,09608152
31; 0,078125; 0,078125; 578,3571428571429; 0,09607261
32; 0,078125; 0,078125; 579,6964285714286; 0,09629507
33; 0,078125; 0,07421875; 580,6428571428571; 0,0964523
34; 0,07421875; 0,07421875; 580,75; 0,0964701
35; 0,07421875; 0,0625; 579,9821428571429; 0,09634256
36; 0,0625; 0,0625; 582,8392857142857; 0,09681716
37; 0,0625; 0,0625; 581,1785714285714; 0,0965413
38; 0,0625; 0,0625; 581,875; 0,09665698
39; 0,0625; 0,0625; 582,0; 0,09667774
40; 0,0625; 0,0625; 579,4642857142857; 0,09625653
41; 0,0625; 0,0625; 578,4107142857143; 0,09608152
42; 0,0625; 0,0625; 580,7678571428571; 0,09647308
43; 0,0625; 0,0625; 579,8571428571429; 0,096321784
44; 0,0625; 0,0625; 580,125; 0,09636629
45; 0,0625; 0,0625; 581,8035714285714; 0,09664513
46; 0,0625; 0,0625; 580,875; 0,09649088
47; 0,0625; 0,0625; 582,0178571428571; 0,09668072
48; 0,0625; 0,0625; 580,6964285714286; 0,09646122
49; 0,0625; 0,0625; 582,0178571428571; 0,09668072
50; 0,0625; 0,0625; 582,1964285714286; 0,09671037
51; 0,0625; 0,0625; 582,4464285714286; 0,09675188
52; 0,0625; 0,0625; 582,3571428571429; 0,096737064
53; 0,0625; 0,0625; 583,5714285714286; 0,096938774
54; 0,0625; 0,0625; 582,3928571428571; 0,09674298
55; 0,0625; 0,0625; 585,5714285714286; 0,09727099
56; 0,0625; 0,0625; 583,875; 0,09698919
57; 0,0625; 0,0625; 582,0892857142857; 0,09669254
58; 0,0625; 0,0625; 584,0892857142857; 0,09702476
59; 0,0625; 0,0625; 577,6428571428571; 0,095953956
60; 0,0625; 0,0625; 577,3214285714286; 0,09590054
61; 0,0625; 0,05859375; 577,4821428571429; 0,09592723
62; 0,05859375; 0,05859375; 576,0892857142857; 0,09569587
63; 0,05859375; 0,05859375; 578,2678571428571; 0,096057765
64; 0,05859375; 0,05859375; 577,7678571428571; 0,0959747
65; 0,05859375; 0,0546875; 577,7678571428571; 0,095974736
66; 0,0546875; 0,0546875; 577,6071428571429; 0,095947996
67; 0,0546875; 0,0546875; 580,6607142857143; 0,09645524
68; 0,0546875; 0,0546875; 581,625; 0,096615426
69; 0,0546875; 0,0546875; 581,2142857142857; 0,09654721
70; 0,0546875; 0,0546875; 579,4285714285714; 0,09625058
71; 0,0546875; 0,0546875; 581,5; 0,09659467
72; 0,0546875; 0,0546875; 582,4107142857143; 0,09674596
73; 0,0546875; 0,0546875; 583,375; 0,09690613
74; 0,0546875; 0,0546875; 585,25; 0,09721761
75; 0,0546875; 0,0546875; 582,1071428571429; 0,096695535
76; 0,0546875; 0,0546875; 582,7678571428571; 0,09680528
77; 0,0546875; 0,0546875; 582,6964285714286; 0,09679342
78; 0,0546875; 0,0546875; 580,75; 0,09647008
79; 0,0546875; 0,0546875; 582,5714285714286; 0,096772656
80; 0,0546875; 0,0546875; 583,7142857142857; 0,09696251
81; 0,0546875; 0,0546875; 583,1785714285714; 0,09687351
82; 0,0546875; 0,0546875; 583,3035714285714; 0,09689429
83; 0,0546875; 0,0546875; 583,5; 0,096926905
84; 0,0546875; 0,0546875; 582,8392857142857; 0,09681714
85; 0,0546875; 0,0546875; 582,125; 0,09669851
86; 0,0546875; 0,0546875; 580,8928571428571; 0,09649382
87; 0,0546875; 0,0546875; 578,8392857142857; 0,09615271
88; 0,0546875; 0,0546875; 581,5357142857143; 0,096600614
89; 0,0546875; 0,0546875; 579,9821428571429; 0,09634256
90; 0,0546875; 0,0546875; 578,6428571428571; 0,096120074
91; 0,0546875; 0,0546875; 577,5535714285714; 0,09593914
92; 0,0546875; 0,0546875; 575,375; 0,09557724
93; 0,0546875; 0,0546875; 574,8392857142857; 0,09548826
94; 0,0546875; 0,0546875; 574,7857142857143; 0,09547933
95; 0,0546875; 0,0546875; 573,0; 0,09518273
96; 0,0546875; 0,0546875; 572,4642857142857; 0,09509374
97; 0,0546875; 0,0546875; 572,5178571428571; 0,095102645
98; 0,0546875; 0,0546875; 573,7142857142857; 0,09530138
99; 0,0546875; 0,0546875; 572,5535714285714; 0,09510856
100; 0,0546875; 0,0546875; 573,6071428571429; 0,095283575
101; 0,0546875; 0,0546875; 572,1964285714286; 0,09504924
102; 0,0546875; 0,0546875; 570,1964285714286; 0,094717
103; 0,0546875; 0,0546875; 570,2321428571429; 0,09472294
104; 0,0546875; 0,0546875; 568,3035714285714; 0,09440257
105; 0,0546875; 0,0546875; 567,1785714285714; 0,094215706
106; 0,0546875; 0,0546875; 564,8928571428571; 0,09383601
107; 0,0546875; 0,0546875; 561,5535714285714; 0,09328132
108; 0,0546875; 0,0546875; 561,0357142857143; 0,09319528
109; 0,0546875; 0,0546875; 560,125; 0,09304402
110; 0,0546875; 0,0546875; 560,8392857142857; 0,09316267
111; 0,0546875; 0,0546875; 557,6607142857143; 0,09263467
112; 0,0546875; 0,0546875; 557,8035714285714; 0,0926584
113; 0,0546875; 0,0546875; 557,5892857142857; 0,092622794
114; 0,0546875; 0,0546875; 557,8392857142857; 0,09266432
115; 0,0546875; 0,0546875; 557,6785714285714; 0,09263764
116; 0,0546875; 0,0546875; 555,6071428571429; 0,09229352
117; 0,0546875; 0,0546875; 555,6071428571429; 0,09229356
118; 0,0546875; 0,0546875; 555,3392857142857; 0,092249036
119; 0,0546875; 0,0546875; 556,3392857142857; 0,092415154
120; 0,0546875; 0,0546875; 556,3392857142857; 0,09241518
121; 0,0546875; 0,05078125; 556,0357142857143; 0,09236474
122; 0,05078125; 0,05078125; 554,9642857142857; 0,09218677
123; 0,05078125; 0,05078125; 556,4464285714286; 0,09243297
124; 0,05078125; 0,05078125; 555,75; 0,092317246
125; 0,05078125; 0,05078125; 555,3035714285714; 0,09224312
126; 0,05078125; 0,05078125; 555,5178571428571; 0,092278704
127; 0,05078125; 0,05078125; 555,3392857142857; 0,092249036
128; 0,05078125; 0,05078125; 555,3571428571429; 0,09225201
129; 0,05078125; 0,05078125; 555,375; 0,092254974
130; 0,05078125; 0,05078125; 555,2857142857143; 0,09224014
131; 0,05078125; 0,05078125; 555,0714285714286; 0,092204556
132; 0,05078125; 0,05078125; 553,9285714285714; 0,09201472
133; 0,05078125; 0,05078125; 552,4285714285714; 0,091765545
134; 0,05078125; 0,05078125; 554,6607142857143; 0,0921363
135; 0,05078125; 0,05078125; 549,9821428571429; 0,09135915
136; 0,05078125; 0,05078125; 553,6071428571429; 0,091961324
137; 0,05078125; 0,05078125; 551,4642857142857; 0,09160537
