Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,27734375; 497,92857142857144; 0,082712375
2; 0,21484375; 0,21484375; 455,57142857142856; 0,07567632
3; 0,21484375; 0,21484375; 543,9821428571429; 0,09036247
4; 0,21484375; 0,18359375; 554,7857142857143; 0,09215709
5; 0,18359375; 0,18359375; 555,625; 0,092296496
6; 0,18359375; 0,18359375; 555,375; 0,09225498
7; 0,18359375; 0,12890625; 555,5714285714286; 0,0922876
8; 0,125; 0,125; 550,8214285714286; 0,091498576
9; 0,125; 0,12109375; 521,5892857142857; 0,08664274
10; 0,12109375; 0,1015625; 511,10714285714283; 0,08490151
11; 0,1015625; 0,09765625; 510,48214285714283; 0,08479769
12; 0,09765625; 0,09765625; 512,1428571428571; 0,08507357
13; 0,07421875; 0,07421875; 514,3571428571429; 0,0854414
14; 0,07421875; 0,07421875; 516,6071428571429; 0,08581515
15; 0,07421875; 0,07421875; 518,2142857142857; 0,0860821
16; 0,07421875; 0,0703125; 518,9642857142857; 0,0862067
17; 0,0703125; 0,0703125; 518,5892857142857; 0,0861444
18; 0,0703125; 0,0703125; 519,6607142857143; 0,08632237
19; 0,0703125; 0,0703125; 519,4285714285714; 0,0862838
20; 0,0703125; 0,06640625; 519,6964285714286; 0,086328305
21; 0,06640625; 0,06640625; 519,9642857142857; 0,08637281
22; 0,06640625; 0,06640625; 520,0892857142857; 0,08639357
23; 0,06640625; 0,06640625; 521,8571428571429; 0,08668722
24; 0,06640625; 0,06640625; 521,375; 0,086607136
25; 0,06640625; 0,0625; 521,5714285714286; 0,08663976
26; 0,0625; 0,0625; 521,9821428571429; 0,08670799
27; 0,0625; 0,0625; 521,8928571428571; 0,086693145
28; 0,0625; 0,0625; 519,8214285714286; 0,08634908
29; 0,0625; 0,05859375; 518,3214285714286; 0,086099915
30; 0,05859375; 0,05859375; 519,2142857142857; 0,08624821
31; 0,05859375; 0,05859375; 520,7321428571429; 0,08650035
32; 0,05859375; 0,05859375; 521,9464285714286; 0,086702056
33; 0,05859375; 0,05859375; 520,7678571428571; 0,086506285
34; 0,05859375; 0,05859375; 520,6428571428571; 0,08648553
35; 0,05859375; 0,05859375; 520,5178571428571; 0,086464755
36; 0,05859375; 0,05859375; 519,8392857142857; 0,08635204
37; 0,05859375; 0,05859375; 521,0535714285714; 0,08655375
38; 0,05859375; 0,05859375; 519,8392857142857; 0,08635205
39; 0,05859375; 0,05859375; 521,0714285714286; 0,086556725
40; 0,05859375; 0,05859375; 520,0714285714286; 0,08639061
41; 0,05859375; 0,05859375; 517,9107142857143; 0,08603167
42; 0,05859375; 0,05859375; 519,4464285714286; 0,086286776
43; 0,05859375; 0,05859375; 520,375; 0,08644103
44; 0,05859375; 0,05859375; 520,2142857142857; 0,08641432
45; 0,05859375; 0,05859375; 520,1785714285714; 0,086408414
46; 0,05859375; 0,05859375; 520,1964285714286; 0,086411364
47; 0,05859375; 0,05859375; 519,2142857142857; 0,08624821
48; 0,05859375; 0,05859375; 518,3928571428571; 0,08611176
49; 0,05859375; 0,05859375; 517,5178571428571; 0,08596641
50; 0,05859375; 0,05859375; 518,5; 0,08612955
51; 0,05859375; 0,05859375; 518,2321428571429; 0,08608508
52; 0,05859375; 0,05859375; 517,5357142857143; 0,08596938
53; 0,05859375; 0,05859375; 518,3928571428571; 0,08611176
54; 0,05859375; 0,05859375; 516,2678571428571; 0,08575878
55; 0,05859375; 0,05859375; 516,75; 0,08583886
56; 0,05859375; 0,05859375; 514,2321428571429; 0,08542061
57; 0,05859375; 0,05859375; 514,625; 0,085485876
58; 0,05859375; 0,05859375; 514,3392857142857; 0,08543842
59; 0,05859375; 0,05859375; 516,1964285714286; 0,08574691
60; 0,05859375; 0,05859375; 515,9107142857143; 0,08569943
61; 0,05859375; 0,05859375; 513,7857142857143; 0,08534647
62; 0,05859375; 0,05859375; 513,1964285714286; 0,085248545
63; 0,05859375; 0,05859375; 514,3928571428571; 0,08544733
64; 0,05859375; 0,05859375; 516,3392857142857; 0,08577065
65; 0,05859375; 0,05859375; 516,4107142857143; 0,08578251
66; 0,05859375; 0,05859375; 515,5892857142857; 0,08564603
67; 0,05859375; 0,05859375; 514,625; 0,08548587
68; 0,05859375; 0,05859375; 514,0535714285714; 0,08539094
69; 0,05859375; 0,05859375; 513,9821428571429; 0,08537907
70; 0,05859375; 0,05859375; 514,0714285714286; 0,08539392
71; 0,05859375; 0,05859375; 513,5178571428571; 0,08530196
72; 0,05859375; 0,05859375; 512,3392857142857; 0,08510618
73; 0,05859375; 0,05859375; 513,6607142857143; 0,08532568
74; 0,05859375; 0,0546875; 513,7321428571429; 0,08533756
75; 0,0546875; 0,0546875; 512,9107142857143; 0,08520111
76; 0,0546875; 0,0546875; 513,1964285714286; 0,08524857
77; 0,0546875; 0,0546875; 511,76785714285717; 0,08501128
78; 0,0546875; 0,0546875; 514,1964285714286; 0,0854147
79; 0,0546875; 0,0546875; 512,8214285714286; 0,085186265
80; 0,0546875; 0,0546875; 514,5178571428571; 0,08546809
81; 0,0546875; 0,0546875; 514,9107142857143; 0,08553334
82; 0,0546875; 0,0546875; 514,3214285714286; 0,08543545
83; 0,0546875; 0,05078125; 512,9464285714286; 0,08520704
84; 0,05078125; 0,05078125; 514,5; 0,08546511
85; 0,05078125; 0,05078125; 517,7857142857143; 0,086010925
86; 0,05078125; 0,05078125; 516,5357142857143; 0,08580328
87; 0,05078125; 0,05078125; 515,0892857142857; 0,085563004
88; 0,05078125; 0,05078125; 515,8214285714286; 0,08568461
89; 0,05078125; 0,05078125; 510,19642857142856; 0,084750235
90; 0,05078125; 0,05078125; 508,125; 0,08440614
91; 0,05078125; 0,05078125; 504,3392857142857; 0,083777286
92; 0,05078125; 0,05078125; 502,92857142857144; 0,08354295
93; 0,05078125; 0,05078125; 502,92857142857144; 0,08354296
94; 0,05078125; 0,05078125; 502,32142857142856; 0,0834421
95; 0,05078125; 0,05078125; 500,625; 0,083160296
