Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,36328125; 0,36328125; 489,76785714285717; 0,0813568
2; 0,26171875; 0,26953125; 500,9107142857143; 0,08320777
3; 0,26953125; 0,26953125; 498,92857142857144; 0,08287849
4; 0,25; 0,25; 501,875; 0,08336795
5; 0,25; 0,2421875; 472,26785714285717; 0,07844981
6; 0,2421875; 0,23828125; 468,625; 0,07784469
7; 0,23828125; 0,23046875; 472,0892857142857; 0,078420125
8; 0,23046875; 0,23046875; 461,73214285714283; 0,07669969
9; 0,23046875; 0,2109375; 462,89285714285717; 0,07689251
10; 0,2109375; 0,19140625; 462,32142857142856; 0,07679758
11; 0,19140625; 0,19140625; 460,48214285714283; 0,07649207
12; 0,19140625; 0,19140625; 457,48214285714283; 0,07599371
13; 0,19140625; 0,18359375; 463,375; 0,07697259
14; 0,18359375; 0,18359375; 463,17857142857144; 0,07693996
15; 0,18359375; 0,17578125; 461,92857142857144; 0,0767323
16; 0,17578125; 0,17578125; 462,26785714285717; 0,076788664
17; 0,17578125; 0,16796875; 462,55357142857144; 0,07683611
18; 0,16796875; 0,16796875; 461,98214285714283; 0,076741196
19; 0,16796875; 0,14453125; 460,8392857142857; 0,076551385
20; 0,14453125; 0,14453125; 461,6607142857143; 0,076687835
21; 0,14453125; 0,1171875; 463,55357142857144; 0,07700225
22; 0,1171875; 0,1171875; 463,05357142857144; 0,076919205
23; 0,1171875; 0,1171875; 503,30357142857144; 0,08360523
24; 0,1171875; 0,0859375; 502,8392857142857; 0,08352811
25; 0,0859375; 0,0859375; 503,8392857142857; 0,08369423
26; 0,0859375; 0,0859375; 499,89285714285717; 0,08303868
27; 0,0859375; 0,0625; 503,5; 0,083637886
28; 0,0625; 0,0625; 503,19642857142856; 0,08358742
29; 0,0625; 0,0625; 505,0892857142857; 0,08390188
30; 0,0625; 0,0625; 504,19642857142856; 0,08375359
31; 0,0625; 0,0625; 504,0; 0,083720945
32; 0,0625; 0,0625; 503,85714285714283; 0,08369721
33; 0,0625; 0,0625; 503,42857142857144; 0,08362601
34; 0,0625; 0,0625; 501,1607142857143; 0,083249286
35; 0,0625; 0,0625; 501,76785714285717; 0,08335016
36; 0,0625; 0,0625; 503,625; 0,08365865
37; 0,0625; 0,0625; 503,4642857142857; 0,08363193
38; 0,0625; 0,0625; 503,9642857142857; 0,08371501
39; 0,0625; 0,0625; 503,98214285714283; 0,08371795
40; 0,0625; 0,0625; 504,7857142857143; 0,08385146
41; 0,0625; 0,0625; 505,26785714285717; 0,08393156
42; 0,0625; 0,0625; 505,30357142857144; 0,08393747
43; 0,0625; 0,0625; 505,60714285714283; 0,08398789
44; 0,0625; 0,0625; 505,30357142857144; 0,08393747
45; 0,0625; 0,0625; 505,23214285714283; 0,0839256
46; 0,0625; 0,0625; 505,0; 0,083887026
47; 0,0625; 0,0625; 504,98214285714283; 0,08388406
48; 0,0625; 0,0625; 504,51785714285717; 0,083806925
49; 0,0625; 0,0625; 504,55357142857144; 0,08381288
50; 0,0625; 0,0625; 505,73214285714283; 0,08400867
51; 0,0625; 0,0625; 504,55357142857144; 0,08381288
52; 0,0625; 0,05859375; 505,67857142857144; 0,08399977
53; 0,05859375; 0,05859375; 506,30357142857144; 0,08410357
54; 0,05859375; 0,05859375; 505,30357142857144; 0,08393747
55; 0,05859375; 0,05859375; 505,80357142857144; 0,08402052
56; 0,05859375; 0,05859375; 505,39285714285717; 0,083952315
57; 0,05859375; 0,05859375; 504,75; 0,0838455
58; 0,05859375; 0,05859375; 503,9107142857143; 0,08370609
59; 0,05859375; 0,05859375; 504,6607142857143; 0,08383067
60; 0,05859375; 0,05859375; 504,92857142857144; 0,08387518
61; 0,05859375; 0,05859375; 504,1607142857143; 0,08374763
62; 0,05859375; 0,05859375; 504,3392857142857; 0,083777264
63; 0,05859375; 0,05859375; 506,39285714285717; 0,08411841
64; 0,05859375; 0,05859375; 505,75; 0,08401162
65; 0,05859375; 0,05859375; 504,67857142857144; 0,08383364
