Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 477,01785714285717; 0,07923884
2; 0,25390625; 0,22265625; 454,625; 0,07551912
3; 0,22265625; 0,22265625; 454,98214285714283; 0,07557843
4; 0,19921875; 0,19921875; 447,05357142857144; 0,074261405
5; 0,19921875; 0,19921875; 445,42857142857144; 0,073991485
6; 0,19921875; 0,1875; 448,01785714285717; 0,07442159
7; 0,1875; 0,16796875; 446,75; 0,07421099
8; 0,16796875; 0,16796875; 444,55357142857144; 0,07384612
9; 0,1484375; 0,1484375; 436,98214285714283; 0,07258841
10; 0,1484375; 0,1484375; 427,9642857142857; 0,071090415
11; 0,1484375; 0,1484375; 426,5; 0,07084718
12; 0,1484375; 0,140625; 427,05357142857144; 0,070939146
13; 0,140625; 0,140625; 428,6607142857143; 0,071206115
14; 0,140625; 0,1171875; 442,2857142857143; 0,073469386
15; 0,1171875; 0,1171875; 440,30357142857144; 0,07314012
16; 0,1171875; 0,1171875; 433,55357142857144; 0,07201886
17; 0,09375; 0,09375; 441,07142857142856; 0,07326768
18; 0,09375; 0,09375; 432,17857142857144; 0,071790464
19; 0,09375; 0,078125; 423,01785714285717; 0,07026876
20; 0,078125; 0,0625; 416,75; 0,06922757
21; 0,0625; 0,0625; 415,51785714285717; 0,069022894
22; 0,0625; 0,0625; 418,05357142857144; 0,0694441
23; 0,0625; 0,0625; 417,0357142857143; 0,069275014
24; 0,0625; 0,0625; 415,73214285714283; 0,06905848
25; 0,0625; 0,0625; 416,75; 0,06922756
26; 0,0625; 0,0625; 418,2142857142857; 0,06947078
27; 0,0625; 0,0625; 419,5; 0,069684364
28; 0,0625; 0,0625; 417,73214285714283; 0,06939071
29; 0,0625; 0,0625; 419,42857142857144; 0,06967252
30; 0,0625; 0,0625; 418,17857142857144; 0,06946488
31; 0,0625; 0,0625; 418,69642857142856; 0,06955089
32; 0,0625; 0,0625; 418,5357142857143; 0,06952419
33; 0,0625; 0,0625; 418,35714285714283; 0,06949453
34; 0,0625; 0,0625; 418,80357142857144; 0,06956868
35; 0,0625; 0,0625; 417,92857142857144; 0,06942334
36; 0,0625; 0,0625; 418,875; 0,06958057
37; 0,0625; 0,0625; 417,85714285714283; 0,06941147
38; 0,0625; 0,0625; 417,67857142857144; 0,06938182
39; 0,0625; 0,0625; 418,3392857142857; 0,06949157
40; 0,0625; 0,0625; 416,875; 0,069248326
41; 0,0625; 0,0625; 418,35714285714283; 0,06949453
42; 0,0625; 0,0625; 417,7142857142857; 0,06938775
43; 0,0625; 0,05859375; 417,5; 0,06935216
44; 0,05859375; 0,05859375; 419,10714285714283; 0,06961912
45; 0,05859375; 0,05859375; 428,4107142857143; 0,07116456
46; 0,05859375; 0,05859375; 431,19642857142856; 0,07162731
47; 0,05859375; 0,05859375; 433,92857142857144; 0,07208116
48; 0,05859375; 0,05859375; 433,17857142857144; 0,07195657
49; 0,05859375; 0,05859375; 432,0892857142857; 0,07177562
50; 0,05859375; 0,05859375; 431,60714285714283; 0,071695544
51; 0,05859375; 0,05859375; 428,75; 0,07122092
52; 0,05859375; 0,05859375; 426,2142857142857; 0,07079969
53; 0,05859375; 0,05859375; 430,07142857142856; 0,071440436
54; 0,05859375; 0,05859375; 430,3392857142857; 0,07148493
55; 0,05859375; 0,05859375; 433,2857142857143; 0,071974374
56; 0,05859375; 0,05859375; 433,8392857142857; 0,07206633
57; 0,05859375; 0,05859375; 433,48214285714283; 0,07200701
58; 0,05859375; 0,05859375; 433,35714285714283; 0,071986236
59; 0,05859375; 0,05859375; 434,32142857142856; 0,07214642
60; 0,05859375; 0,05859375; 435,05357142857144; 0,07226803
61; 0,05859375; 0,05859375; 430,4107142857143; 0,07149679
62; 0,05859375; 0,05859375; 432,4642857142857; 0,07183791
63; 0,05859375; 0,05859375; 438,85714285714283; 0,072899856
64; 0,05859375; 0,05859375; 445,85714285714283; 0,07406265
65; 0,05859375; 0,05859375; 450,39285714285717; 0,0748161
66; 0,05859375; 0,05859375; 447,75; 0,074377075
67; 0,05859375; 0,05859375; 449,05357142857144; 0,07459362
68; 0,05859375; 0,05859375; 438,01785714285717; 0,07276045
69; 0,05859375; 0,05859375; 441,2142857142857; 0,073291406
70; 0,05859375; 0,05859375; 442,32142857142856; 0,07347534
71; 0,05859375; 0,05859375; 439,75; 0,073048174
72; 0,05859375; 0,05859375; 435,0892857142857; 0,07227398
73; 0,05859375; 0,05859375; 438,7857142857143; 0,072887994
74; 0,05859375; 0,05859375; 436,55357142857144; 0,07251721
75; 0,05859375; 0,05859375; 443,32142857142856; 0,07364144
76; 0,05859375; 0,05859375; 450,17857142857144; 0,0747805
77; 0,05859375; 0,05859375; 450,8392857142857; 0,07489025
78; 0,05859375; 0,05859375; 452,73214285714283; 0,07520467
79; 0,05859375; 0,05859375; 452,69642857142856; 0,07519873
80; 0,05859375; 0,05859375; 448,32142857142856; 0,07447199
81; 0,05859375; 0,05859375; 446,125; 0,074107125
82; 0,05859375; 0,05859375; 453,3392857142857; 0,075305514
83; 0,05859375; 0,05859375; 451,05357142857144; 0,07492584
84; 0,05859375; 0,05859375; 451,125; 0,0749377
85; 0,05859375; 0,05859375; 451,625; 0,07502077
86; 0,05859375; 0,05859375; 446,76785714285717; 0,07421393
87; 0,05859375; 0,05859375; 447,5892857142857; 0,07435038
88; 0,05859375; 0,05859375; 440,5; 0,07317275
89; 0,05859375; 0,05859375; 438,30357142857144; 0,0728079
90; 0,05859375; 0,05859375; 436,9642857142857; 0,07258542
91; 0,05859375; 0,05859375; 437,39285714285717; 0,07265662
92; 0,05859375; 0,05859375; 435,14285714285717; 0,072282866
93; 0,05859375; 0,05859375; 435,125; 0,07227989
94; 0,05859375; 0,05859375; 435,76785714285717; 0,07238668
95; 0,05859375; 0,05859375; 434,85714285714283; 0,0722354
96; 0,05859375; 0,05859375; 436,0; 0,072425246
97; 0,05859375; 0,05859375; 436,3392857142857; 0,07248161
98; 0,05859375; 0,05859375; 434,89285714285717; 0,07224134
99; 0,05859375; 0,05859375; 432,1607142857143; 0,07178749
100; 0,05859375; 0,05859375; 435,48214285714283; 0,07233922
101; 0,05859375; 0,05859375; 434,2142857142857; 0,072128616
102; 0,05859375; 0,05859375; 433,75; 0,0720515
103; 0,05859375; 0,05859375; 434,1607142857143; 0,07211971
104; 0,05859375; 0,05859375; 433,9107142857143; 0,072078176
105; 0,05859375; 0,05859375; 434,2142857142857; 0,07212861
106; 0,05859375; 0,05859375; 434,55357142857144; 0,072184965
107; 0,05859375; 0,05859375; 435,19642857142856; 0,07229175
108; 0,05859375; 0,05859375; 434,1607142857143; 0,07211972
109; 0,05859375; 0,05859375; 434,14285714285717; 0,07211674
110; 0,05859375; 0,05859375; 433,89285714285717; 0,07207521
111; 0,05859375; 0,05859375; 436,5357142857143; 0,072514236
112; 0,05859375; 0,05859375; 436,60714285714283; 0,07252609
113; 0,05859375; 0,05859375; 436,125; 0,072446
114; 0,05859375; 0,05859375; 436,57142857142856; 0,07252015
115; 0,05859375; 0,05859375; 438,1607142857143; 0,07278416
116; 0,05859375; 0,05859375; 438,0357142857143; 0,0727634
117; 0,05859375; 0,05859375; 438,48214285714283; 0,072837554
118; 0,05859375; 0,05859375; 439,6607142857143; 0,07303333
119; 0,05859375; 0,05859375; 437,2142857142857; 0,07262694
120; 0,05859375; 0,05859375; 439,5357142857143; 0,07301255
121; 0,05859375; 0,05859375; 436,82142857142856; 0,07256169
122; 0,05859375; 0,05859375; 438,7857142857143; 0,072887994
123; 0,05859375; 0,05859375; 440,26785714285717; 0,073134184
124; 0,05859375; 0,05859375; 439,05357142857144; 0,072932474
125; 0,05859375; 0,05859375; 441,4642857142857; 0,07333294
126; 0,05859375; 0,05859375; 437,73214285714283; 0,072712965
127; 0,05859375; 0,05859375; 436,60714285714283; 0,072526105
128; 0,05859375; 0,05859375; 434,64285714285717; 0,07219981
129; 0,05859375; 0,05859375; 437,875; 0,072736725
130; 0,05859375; 0,05859375; 430,8392857142857; 0,071568005
131; 0,05859375; 0,05859375; 435,4107142857143; 0,07232736
132; 0,05859375; 0,05859375; 429,39285714285717; 0,07132772
133; 0,05859375; 0,05859375; 430,7142857142857; 0,07154723
134; 0,05859375; 0,05859375; 424,51785714285717; 0,07051792
135; 0,05859375; 0,05859375; 423,5357142857143; 0,070354775
136; 0,05859375; 0,05859375; 425,7142857142857; 0,070716664
137; 0,05859375; 0,05859375; 425,0; 0,070598
138; 0,05859375; 0,05859375; 423,85714285714283; 0,070408165
139; 0,05859375; 0,05859375; 424,5357142857143; 0,07052089
140; 0,05859375; 0,05859375; 423,625; 0,07036961
141; 0,05859375; 0,05859375; 424,57142857142856; 0,070526816
142; 0,05859375; 0,05859375; 423,76785714285717; 0,07039334
143; 0,05859375; 0,05859375; 426,125; 0,07078489
144; 0,05859375; 0,05859375; 424,44642857142856; 0,07050605
145; 0,05859375; 0,05859375; 425,6607142857143; 0,07070775
146; 0,05859375; 0,05859375; 425,44642857142856; 0,07067217
147; 0,05859375; 0,05859375; 424,76785714285717; 0,07055944
148; 0,05859375; 0,05859375; 423,1607142857143; 0,070292465
149; 0,05859375; 0,05859375; 423,7857142857143; 0,07039629
150; 0,05859375; 0,05859375; 423,89285714285717; 0,07041409
151; 0,05859375; 0,05859375; 424,30357142857144; 0,07048231
