Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3125; 492,2857142857143; 0,081775025
2; 0,3125; 0,30859375; 529,5178571428571; 0,08795977
3; 0,30859375; 0,28125; 423,75; 0,070390366
4; 0,28125; 0,24609375; 407,4642857142857; 0,06768509
5; 0,24609375; 0,24609375; 406,26785714285717; 0,06748636
6; 0,24609375; 0,23046875; 406,76785714285717; 0,06756941
7; 0,23046875; 0,2109375; 405,1607142857143; 0,067302436
8; 0,20703125; 0,20703125; 405,2857142857143; 0,0673232
9; 0,203125; 0,1953125; 406,2142857142857; 0,06747745
10; 0,1953125; 0,18359375; 407,25; 0,0676495
11; 0,171875; 0,171875; 415,42857142857144; 0,06900806
12; 0,171875; 0,171875; 409,76785714285717; 0,06806774
13; 0,171875; 0,171875; 417,64285714285717; 0,069375895
14; 0,171875; 0,15625; 418,0; 0,069435224
15; 0,15625; 0,1484375; 418,5357142857143; 0,06952421
16; 0,1484375; 0,13671875; 421,82142857142856; 0,070070006
17; 0,12890625; 0,1328125; 425,42857142857144; 0,0706692
18; 0,12109375; 0,12890625; 414,0892857142857; 0,068785585
19; 0,125; 0,125; 409,0892857142857; 0,067955025
20; 0,125; 0,125; 409,94642857142856; 0,068097405
21; 0,125; 0,125; 468,23214285714283; 0,07777943
22; 0,125; 0,12109375; 468,76785714285717; 0,07786841
23; 0,12109375; 0,12109375; 467,60714285714283; 0,07767562
24; 0,12109375; 0,12109375; 468,17857142857144; 0,07777054
25; 0,12109375; 0,11328125; 467,67857142857144; 0,07768749
26; 0,11328125; 0,11328125; 470,73214285714283; 0,078194715
27; 0,11328125; 0,11328125; 468,5; 0,07782392
28; 0,11328125; 0,11328125; 468,80357142857144; 0,07787435
29; 0,11328125; 0,11328125; 470,5; 0,07815615
30; 0,11328125; 0,11328125; 470,6607142857143; 0,07818284
31; 0,11328125; 0,11328125; 466,30357142857144; 0,07745906
32; 0,11328125; 0,11328125; 466,4642857142857; 0,07748576
33; 0,11328125; 0,08203125; 469,4642857142857; 0,077984095
34; 0,08203125; 0,08203125; 473,48214285714283; 0,078651525
35; 0,08203125; 0,0703125; 475,0; 0,07890367
36; 0,0703125; 0,0625; 476,39285714285717; 0,07913504
37; 0,0625; 0,0625; 482,44642857142856; 0,08014059
38; 0,0625; 0,0625; 482,6607142857143; 0,0801762
39; 0,0625; 0,0625; 482,30357142857144; 0,08011686
40; 0,0625; 0,0625; 483,92857142857144; 0,08038681
41; 0,0625; 0,0625; 483,3392857142857; 0,080288924
42; 0,0625; 0,0625; 483,69642857142856; 0,08034824
43; 0,0625; 0,05859375; 482,8392857142857; 0,08020586
44; 0,05859375; 0,05859375; 482,7857142857143; 0,08019697
45; 0,05859375; 0,05859375; 484,89285714285717; 0,08054698
46; 0,05859375; 0,05859375; 484,67857142857144; 0,08051138
47; 0,05859375; 0,05859375; 486,67857142857144; 0,08084361
48; 0,05859375; 0,05859375; 485,64285714285717; 0,080671586
49; 0,05859375; 0,05859375; 485,73214285714283; 0,0806864
50; 0,05859375; 0,05859375; 488,19642857142856; 0,08109575
51; 0,05859375; 0,05859375; 486,19642857142856; 0,08076353
52; 0,05859375; 0,05859375; 487,26785714285717; 0,080941506
53; 0,05859375; 0,0546875; 484,73214285714283; 0,08052029
54; 0,0546875; 0,0546875; 484,82142857142856; 0,08053513
55; 0,0546875; 0,0546875; 483,76785714285717; 0,08036013
56; 0,0546875; 0,0546875; 483,82142857142856; 0,080369
57; 0,0546875; 0,0546875; 483,32142857142856; 0,08028596
58; 0,0546875; 0,0546875; 484,1607142857143; 0,08042537
59; 0,0546875; 0,0546875; 485,98214285714283; 0,08072794
60; 0,0546875; 0,0546875; 484,375; 0,08046097
61; 0,0546875; 0,0546875; 484,80357142857144; 0,080532156
