Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,35546875; 0,3359375; 437,35714285714283; 0,07265069
2; 0,31640625; 0,30078125; 385,51785714285717; 0,06403951
3; 0,30078125; 0,29296875; 409,2857142857143; 0,06798765
4; 0,29296875; 0,28515625; 422,8392857142857; 0,070239075
5; 0,28515625; 0,265625; 426,2142857142857; 0,0707997
6; 0,25390625; 0,25390625; 409,5892857142857; 0,06803807
7; 0,25; 0,23046875; 436,6607142857143; 0,07253499
8; 0,23046875; 0,23046875; 434,60714285714283; 0,07219387
9; 0,19921875; 0,19921875; 435,98214285714283; 0,07242227
10; 0,1953125; 0,19921875; 435,98214285714283; 0,07242227
11; 0,19921875; 0,19140625; 431,39285714285717; 0,07165996
12; 0,19140625; 0,16796875; 428,48214285714283; 0,071176454
13; 0,16015625; 0,16015625; 429,30357142857144; 0,07131289
14; 0,16015625; 0,15625; 423,75; 0,07039039
15; 0,15625; 0,15234375; 427,01785714285717; 0,070933215
16; 0,15234375; 0,1484375; 428,14285714285717; 0,07112008
17; 0,1484375; 0,140625; 425,4107142857143; 0,07066625
18; 0,13671875; 0,12890625; 432,7857142857143; 0,07189133
19; 0,12890625; 0,12890625; 461,80357142857144; 0,07671157
20; 0,12890625; 0,12890625; 451,73214285714283; 0,075038575
21; 0,12890625; 0,12109375; 457,69642857142856; 0,07602931
22; 0,12109375; 0,109375; 461,17857142857144; 0,076607764
23; 0,109375; 0,109375; 459,8392857142857; 0,07638527
24; 0,109375; 0,10546875; 472,3392857142857; 0,07846167
25; 0,10546875; 0,09375; 472,3392857142857; 0,07846167
26; 0,09375; 0,09375; 473,625; 0,07867523
27; 0,09375; 0,09375; 470,30357142857144; 0,0781235
28; 0,09375; 0,078125; 473,9642857142857; 0,07873162
29; 0,078125; 0,078125; 472,625; 0,078509144
30; 0,078125; 0,078125; 474,3392857142857; 0,0787939
31; 0,078125; 0,078125; 472,7142857142857; 0,07852398
32; 0,078125; 0,078125; 473,42857142857144; 0,07864263
33; 0,078125; 0,078125; 469,0; 0,077907
34; 0,078125; 0,078125; 467,05357142857144; 0,077583656
