Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 489,5357142857143; 0,08131824
2; 0,29296875; 0,28125; 486,2142857142857; 0,0807665
3; 0,28125; 0,26171875; 483,5357142857143; 0,08032154
4; 0,25; 0,23828125; 472,0892857142857; 0,078420155
5; 0,23828125; 0,19140625; 476,35714285714283; 0,07912909
6; 0,19140625; 0,19140625; 456,25; 0,07578904
7; 0,19140625; 0,1796875; 453,9642857142857; 0,07540933
8; 0,1796875; 0,1796875; 453,5357142857143; 0,07533816
9; 0,1796875; 0,171875; 454,82142857142856; 0,075551726
10; 0,171875; 0,171875; 455,48214285714283; 0,07566147
11; 0,171875; 0,1484375; 454,7857142857143; 0,07554579
12; 0,1484375; 0,14453125; 454,44642857142856; 0,07548944
13; 0,14453125; 0,1015625; 455,14285714285717; 0,07560512
14; 0,1015625; 0,1015625; 454,69642857142856; 0,07553096
15; 0,1015625; 0,09375; 452,9107142857143; 0,07523433
16; 0,09375; 0,09375; 450,2857142857143; 0,07479829
17; 0,09375; 0,078125; 451,01785714285717; 0,07491992
18; 0,078125; 0,078125; 452,42857142857144; 0,07515425
19; 0,078125; 0,06640625; 454,92857142857144; 0,07556953
20; 0,06640625; 0,06640625; 455,76785714285717; 0,07570895
21; 0,06640625; 0,06640625; 459,57142857142856; 0,07634078
22; 0,06640625; 0,0625; 476,35714285714283; 0,0791291
23; 0,0625; 0,0625; 478,0892857142857; 0,07941682
24; 0,0625; 0,05859375; 478,42857142857144; 0,07947318
25; 0,05859375; 0,05859375; 478,375; 0,07946428
26; 0,05859375; 0,05859375; 480,5; 0,07981727
27; 0,05859375; 0,05859375; 483,875; 0,0803779
28; 0,05859375; 0,05859375; 486,2857142857143; 0,08077836
29; 0,05859375; 0,05859375; 485,7857142857143; 0,080695316
30; 0,05859375; 0,05859375; 487,0; 0,080896996
31; 0,05859375; 0,05859375; 485,39285714285717; 0,08063006
32; 0,05859375; 0,05859375; 484,4642857142857; 0,0804758
33; 0,05859375; 0,05859375; 483,23214285714283; 0,08027112
34; 0,05859375; 0,05859375; 480,57142857142856; 0,07982915
35; 0,05859375; 0,05859375; 481,0; 0,07990033
36; 0,05859375; 0,05859375; 480,30357142857144; 0,079784654
37; 0,05859375; 0,05859375; 479,32142857142856; 0,0796215
38; 0,05859375; 0,05859375; 478,4107142857143; 0,07947021
39; 0,05859375; 0,05859375; 477,10714285714283; 0,079253696
40; 0,05859375; 0,05859375; 477,69642857142856; 0,07935157
41; 0,05859375; 0,05859375; 476,4107142857143; 0,07913799
42; 0,05859375; 0,05859375; 474,48214285714283; 0,07881763
43; 0,05859375; 0,05859375; 475,60714285714283; 0,07900452
44; 0,05859375; 0,05859375; 474,48214285714283; 0,07881764
45; 0,05859375; 0,05859375; 475,39285714285717; 0,078968905
46; 0,05859375; 0,05859375; 478,0357142857143; 0,07940792
47; 0,05859375; 0,05859375; 478,10714285714283; 0,07941979
48; 0,05859375; 0,05859375; 476,07142857142856; 0,07908165
49; 0,05859375; 0,05859375; 474,76785714285717; 0,078865096
50; 0,05859375; 0,05859375; 476,5; 0,07915282
51; 0,05859375; 0,05859375; 475,2857142857143; 0,07895111
52; 0,05859375; 0,05859375; 475,1607142857143; 0,078930356
53; 0,05859375; 0,05859375; 473,67857142857144; 0,07868414
54; 0,05859375; 0,05859375; 473,92857142857144; 0,07872567
55; 0,05859375; 0,05859375; 476,64285714285717; 0,079176545
56; 0,05859375; 0,05859375; 475,23214285714283; 0,07894222
57; 0,05859375; 0,05859375; 475,1607142857143; 0,07893034
58; 0,05859375; 0,05859375; 475,60714285714283; 0,07900451
59; 0,05859375; 0,0546875; 474,5892857142857; 0,07883543
60; 0,0546875; 0,0546875; 474,69642857142856; 0,078853235
61; 0,0546875; 0,0546875; 476,39285714285717; 0,07913502
62; 0,0546875; 0,0546875; 478,125; 0,07942275
63; 0,0546875; 0,0546875; 478,7857142857143; 0,079532504
64; 0,0546875; 0,0546875; 479,73214285714283; 0,079689726
65; 0,0546875; 0,0546875; 481,4107142857143; 0,079968564
66; 0,0546875; 0,0546875; 480,92857142857144; 0,07988846
67; 0,0546875; 0,0546875; 479,48214285714283; 0,0796482
68; 0,0546875; 0,0546875; 481,85714285714283; 0,08004271
69; 0,0546875; 0,05078125; 482,51785714285717; 0,08015247
70; 0,05078125; 0,05078125; 483,4107142857143; 0,08030077
71; 0,05078125; 0,05078125; 479,14285714285717; 0,079591826
72; 0,05078125; 0,05078125; 479,48214285714283; 0,0796482
73; 0,05078125; 0,05078125; 480,51785714285717; 0,07982024
74; 0,05078125; 0,05078125; 479,51785714285717; 0,079654135
75; 0,05078125; 0,05078125; 478,875; 0,07954734
76; 0,05078125; 0,05078125; 479,375; 0,07963041
77; 0,05078125; 0,05078125; 479,5; 0,079651155
78; 0,05078125; 0,05078125; 479,57142857142856; 0,07966302
79; 0,05078125; 0,05078125; 479,7142857142857; 0,07968676
80; 0,05078125; 0,046875; 480,07142857142856; 0,079746075
81; 0,046875; 0,046875; 480,7857142857143; 0,07986474
82; 0,046875; 0,046875; 480,625; 0,07983804
83; 0,046875; 0,046875; 478,51785714285717; 0,079488
84; 0,046875; 0,046875; 480,94642857142856; 0,07989143
85; 0,046875; 0,046875; 481,7142857142857; 0,08001898
86; 0,046875; 0,046875; 480,51785714285717; 0,07982023
87; 0,046875; 0,046875; 480,4107142857143; 0,079802446
88; 0,046875; 0,046875; 480,23214285714283; 0,07977276
89; 0,046875; 0,046875; 479,94642857142856; 0,079725325
90; 0,046875; 0,046875; 481,92857142857144; 0,08005458
91; 0,046875; 0,046875; 481,3392857142857; 0,07995667
92; 0,046875; 0,046875; 481,60714285714283; 0,08000118
93; 0,046875; 0,046875; 480,375; 0,07979649
94; 0,046875; 0,046875; 480,07142857142856; 0,079746075
95; 0,046875; 0,046875; 478,9642857142857; 0,07956217
96; 0,046875; 0,046875; 478,4107142857143; 0,07947022
97; 0,046875; 0,046875; 478,98214285714283; 0,07956513
98; 0,046875; 0,046875; 481,0357142857143; 0,07990626
99; 0,046875; 0,046875; 481,19642857142856; 0,07993294
100; 0,046875; 0,046875; 481,7857142857143; 0,080030836
101; 0,046875; 0,046875; 482,39285714285717; 0,08013171
102; 0,046875; 0,046875; 481,89285714285717; 0,08004864
103; 0,046875; 0,046875; 479,94642857142856; 0,0797253
104; 0,046875; 0,046875; 481,7857142857143; 0,08003084
105; 0,046875; 0,046875; 480,4642857142857; 0,079811335
106; 0,046875; 0,046875; 477,48214285714283; 0,07931595
107; 0,046875; 0,046875; 476,26785714285717; 0,07911425
108; 0,046875; 0,046875; 480,14285714285717; 0,079757944
109; 0,046875; 0,046875; 477,94642857142856; 0,07939308
110; 0,046875; 0,046875; 472,25; 0,07844685
111; 0,046875; 0,046875; 471,875; 0,078384556
112; 0,046875; 0,046875; 473,4642857142857; 0,07864856
113; 0,046875; 0,046875; 472,14285714285717; 0,07842905
114; 0,046875; 0,046875; 472,26785714285717; 0,07844981
115; 0,046875; 0,046875; 475,0; 0,07890367
116; 0,046875; 0,046875; 472,69642857142856; 0,078521006
117; 0,046875; 0,046875; 470,375; 0,078135386
118; 0,046875; 0,046875; 468,76785714285717; 0,077868424
119; 0,046875; 0,046875; 472,89285714285717; 0,078553654
120; 0,046875; 0,046875; 472,0; 0,07840532
121; 0,046875; 0,046875; 473,2857142857143; 0,07861889
122; 0,046875; 0,046875; 472,9107142857143; 0,078556605
123; 0,046875; 0,046875; 474,69642857142856; 0,07885324
124; 0,046875; 0,046875; 473,26785714285717; 0,07861592
125; 0,046875; 0,046875; 473,9107142857143; 0,07872272
126; 0,046875; 0,046875; 473,17857142857144; 0,078601085
127; 0,046875; 0,046875; 473,25; 0,078612976
128; 0,046875; 0,046875; 471,375; 0,0783015
129; 0,046875; 0,046875; 468,5892857142857; 0,077838756
130; 0,046875; 0,046875; 472,4107142857143; 0,07847355
131; 0,046875; 0,046875; 469,98214285714283; 0,07807013
132; 0,046875; 0,046875; 469,625; 0,0780108
133; 0,046875; 0,046875; 469,42857142857144; 0,07797817
134; 0,046875; 0,046875; 471,0892857142857; 0,07825403
135; 0,046875; 0,046875; 472,3392857142857; 0,078461654
136; 0,046875; 0,046875; 469,44642857142856; 0,07798113
137; 0,046875; 0,046875; 467,92857142857144; 0,077729
138; 0,046875; 0,046875; 468,76785714285717; 0,07786842
139; 0,046875; 0,046875; 469,26785714285717; 0,07795147
140; 0,046875; 0,046875; 469,26785714285717; 0,07795148
141; 0,046875; 0,046875; 469,14285714285717; 0,07793071
142; 0,046875; 0,046875; 467,9642857142857; 0,07773493
143; 0,046875; 0,046875; 468,2857142857143; 0,077788316
144; 0,046875; 0,046875; 469,32142857142856; 0,07796037
145; 0,046875; 0,046875; 469,19642857142856; 0,07793962
146; 0,046875; 0,046875; 471,1607142857143; 0,07826589
147; 0,046875; 0,046875; 471,98214285714283; 0,07840235
148; 0,046875; 0,046875; 472,14285714285717; 0,07842905
149; 0,046875; 0,046875; 470,73214285714283; 0,078194685
150; 0,046875; 0,046875; 469,92857142857144; 0,07806122
151; 0,046875; 0,046875; 479,39285714285717; 0,07963337
152; 0,046875; 0,046875; 473,875; 0,07871678
153; 0,046875; 0,046875; 469,30357142857144; 0,0779574
154; 0,046875; 0,046875; 469,5; 0,07799003
