Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 464,76785714285717; 0,077203974
2; 0,234375; 0,23046875; 480,64285714285717; 0,079841
3; 0,23046875; 0,21875; 487,39285714285717; 0,080962256
4; 0,21875; 0,1875; 492,0357142857143; 0,08173352
5; 0,1875; 0,1875; 487,2142857142857; 0,080932625
6; 0,1875; 0,1875; 491,60714285714283; 0,08166232
7; 0,1875; 0,171875; 485,76785714285717; 0,08069234
8; 0,171875; 0,171875; 485,92857142857144; 0,08071904
9; 0,171875; 0,1484375; 485,8392857142857; 0,080704205
10; 0,1484375; 0,1484375; 487,1607142857143; 0,0809237
11; 0,1484375; 0,1484375; 491,4107142857143; 0,081629656
12; 0,1484375; 0,140625; 490,875; 0,08154069
13; 0,140625; 0,1328125; 491,0357142857143; 0,08156739
14; 0,1328125; 0,1328125; 489,32142857142856; 0,08128263
15; 0,1328125; 0,1015625; 487,3392857142857; 0,08095337
16; 0,1015625; 0,1015625; 487,82142857142856; 0,08103346
17; 0,1015625; 0,0703125; 487,1607142857143; 0,08092369
18; 0,0703125; 0,0703125; 486,39285714285717; 0,08079616
19; 0,0703125; 0,0703125; 485,2142857142857; 0,08060038
20; 0,0703125; 0,0625; 487,51785714285717; 0,08098303
21; 0,0625; 0,0625; 485,64285714285717; 0,080671586
22; 0,0625; 0,0625; 483,26785714285717; 0,08027707
23; 0,0625; 0,0625; 480,0; 0,07973424
24; 0,0625; 0,0625; 478,9107142857143; 0,07955329
25; 0,0625; 0,0625; 478,57142857142856; 0,07949693
26; 0,0625; 0,0625; 479,2857142857143; 0,07961558
27; 0,0625; 0,0625; 478,9642857142857; 0,07956219
28; 0,0625; 0,0625; 478,64285714285717; 0,07950879
29; 0,0625; 0,0625; 479,25; 0,07960963
30; 0,0625; 0,0625; 479,14285714285717; 0,079591826
31; 0,0625; 0,0625; 478,92857142857144; 0,079556234
32; 0,0625; 0,0625; 480,875; 0,07987957
33; 0,0625; 0,0625; 480,89285714285717; 0,079882525
34; 0,0625; 0,0625; 480,9642857142857; 0,07989438
35; 0,0625; 0,0625; 478,67857142857144; 0,079514705
36; 0,0625; 0,0625; 480,19642857142856; 0,07976685
37; 0,0625; 0,0625; 479,625; 0,07967192
38; 0,0625; 0,0625; 478,7142857142857; 0,07952064
39; 0,0625; 0,0625; 476,80357142857144; 0,079203255
40; 0,0625; 0,0625; 477,4107142857143; 0,07930411
41; 0,0625; 0,0625; 477,8392857142857; 0,07937529
42; 0,0625; 0,0625; 477,6607142857143; 0,079345606
43; 0,0625; 0,0625; 477,5; 0,07931893
44; 0,0625; 0,0625; 477,73214285714283; 0,079357505
45; 0,0625; 0,0625; 480,80357142857144; 0,0798677
46; 0,0625; 0,0625; 479,7857142857143; 0,079698615
47; 0,0625; 0,0625; 478,85714285714283; 0,07954437
48; 0,0625; 0,0625; 478,5357142857143; 0,07949096
49; 0,0625; 0,0625; 479,01785714285717; 0,07957106
50; 0,0625; 0,0625; 478,75; 0,079526566
51; 0,0625; 0,0625; 479,07142857142856; 0,079579964
52; 0,0625; 0,0625; 478,55357142857144; 0,07949394
53; 0,0625; 0,0625; 479,80357142857144; 0,07970159
54; 0,0625; 0,0625; 480,05357142857144; 0,07974311
55; 0,0625; 0,0625; 479,01785714285717; 0,07957107
56; 0,0625; 0,0625; 480,51785714285717; 0,07982024
57; 0,0625; 0,0625; 481,8392857142857; 0,08003974
58; 0,0625; 0,0625; 480,9642857142857; 0,079894386
59; 0,0625; 0,0625; 479,64285714285717; 0,07967491
60; 0,0625; 0,0625; 478,82142857142856; 0,07953844
61; 0,0625; 0,0625; 478,2142857142857; 0,079437576
62; 0,0625; 0,0625; 478,375; 0,0794643
63; 0,0625; 0,0625; 478,55357142857144; 0,07949395
64; 0,0625; 0,0625; 478,6607142857143; 0,07951174
65; 0,0625; 0,0625; 479,375; 0,0796304
66; 0,0625; 0,0625; 476,5; 0,07915284
67; 0,0625; 0,0625; 477,73214285714283; 0,07935751
68; 0,0625; 0,0625; 477,2857142857143; 0,07928332
69; 0,0625; 0,0625; 476,48214285714283; 0,07914988
70; 0,0625; 0,0625; 478,1607142857143; 0,07942869
71; 0,0625; 0,0625; 476,1607142857143; 0,079096474
72; 0,0625; 0,0625; 476,51785714285717; 0,07915579
73; 0,0625; 0,0625; 477,51785714285717; 0,079321906
74; 0,0625; 0,0625; 479,5; 0,07965117
75; 0,0625; 0,0625; 477,89285714285717; 0,079384185
76; 0,0625; 0,0625; 477,5357142857143; 0,07932485
77; 0,0625; 0,0625; 477,32142857142856; 0,079289265
78; 0,0625; 0,0625; 477,30357142857144; 0,079286315
79; 0,0625; 0,0625; 477,6607142857143; 0,07934564
80; 0,0625; 0,0625; 477,64285714285717; 0,079342656
81; 0,0625; 0,0625; 477,125; 0,07925665
82; 0,0625; 0,0625; 476,875; 0,07921511
83; 0,0625; 0,0625; 476,7857142857143; 0,07920028
84; 0,0625; 0,0625; 475,05357142857144; 0,07891255
85; 0,0625; 0,0625; 477,4107142857143; 0,0793041
86; 0,0625; 0,0625; 477,4107142857143; 0,0793041
87; 0,0625; 0,0625; 477,125; 0,07925665
88; 0,0625; 0,0625; 476,5892857142857; 0,07916765
89; 0,0625; 0,0625; 478,3392857142857; 0,07945834
90; 0,0625; 0,0625; 476,67857142857144; 0,07918249
91; 0,0625; 0,05859375; 475,19642857142856; 0,07893628
92; 0,05859375; 0,05859375; 475,32142857142856; 0,07895704
93; 0,05859375; 0,05859375; 477,14285714285717; 0,0792596
94; 0,05859375; 0,05859375; 476,69642857142856; 0,07918543
95; 0,05859375; 0,05859375; 476,60714285714283; 0,07917061
96; 0,05859375; 0,05859375; 477,10714285714283; 0,079253666
97; 0,05859375; 0,05859375; 478,32142857142856; 0,079455376
98; 0,05859375; 0,05859375; 475,5357142857143; 0,07899263
99; 0,05859375; 0,05859375; 478,94642857142856; 0,079559214
100; 0,05859375; 0,05859375; 476,25; 0,07911129
101; 0,05859375; 0,05859375; 476,89285714285717; 0,079218075
102; 0,05859375; 0,05859375; 476,8392857142857; 0,079209164
103; 0,05859375; 0,05859375; 478,89285714285717; 0,0795503
104; 0,05859375; 0,05859375; 479,80357142857144; 0,07970159
105; 0,05859375; 0,05859375; 482,32142857142856; 0,08011985
106; 0,05859375; 0,05859375; 485,625; 0,08066861
107; 0,05859375; 0,05859375; 484,875; 0,08054403
108; 0,05859375; 0,05859375; 486,0357142857143; 0,08073682
109; 0,05859375; 0,05859375; 486,5892857142857; 0,080828786
110; 0,05859375; 0,05859375; 487,55357142857144; 0,08098895
111; 0,05859375; 0,05859375; 486,44642857142856; 0,08080505
112; 0,05859375; 0,05859375; 484,48214285714283; 0,08047877
113; 0,05859375; 0,05859375; 485,44642857142856; 0,080638945
114; 0,05859375; 0,05859375; 485,3392857142857; 0,08062114
115; 0,05859375; 0,05859375; 485,26785714285717; 0,08060928
116; 0,05859375; 0,05859375; 485,19642857142856; 0,08059741
117; 0,05859375; 0,05859375; 485,5; 0,08064785
118; 0,05859375; 0,0546875; 485,8392857142857; 0,0807042
119; 0,0546875; 0,0546875; 488,98214285714283; 0,08122627
120; 0,0546875; 0,0546875; 499,1607142857143; 0,08291706
121; 0,0546875; 0,0546875; 505,7142857142857; 0,0840057
122; 0,0546875; 0,0546875; 506,6607142857143; 0,08416293
123; 0,0546875; 0,0546875; 507,0892857142857; 0,08423411
124; 0,0546875; 0,0546875; 508,125; 0,08440615
125; 0,0546875; 0,0546875; 507,23214285714283; 0,08425785
126; 0,0546875; 0,0546875; 507,3392857142857; 0,08427565
127; 0,0546875; 0,0546875; 507,7857142857143; 0,084349796
128; 0,0546875; 0,0546875; 506,9642857142857; 0,08421333
129; 0,0546875; 0,0546875; 507,0; 0,084219284
130; 0,0546875; 0,0546875; 508,48214285714283; 0,08446549
131; 0,0546875; 0,0546875; 507,0892857142857; 0,08423412
132; 0,0546875; 0,0546875; 508,125; 0,08440615
133; 0,0546875; 0,0546875; 509,0; 0,08455151
134; 0,0546875; 0,05078125; 508,23214285714283; 0,08442395
135; 0,05078125; 0,05078125; 507,07142857142856; 0,084231116
136; 0,05078125; 0,05078125; 508,01785714285717; 0,08438834
137; 0,05078125; 0,05078125; 506,2142857142857; 0,08408874
138; 0,05078125; 0,05078125; 506,25; 0,084094666
139; 0,05078125; 0,05078125; 506,39285714285717; 0,08411839
140; 0,05078125; 0,05078125; 505,30357142857144; 0,08393746
141; 0,05078125; 0,05078125; 505,94642857142856; 0,08404427
142; 0,05078125; 0,05078125; 506,57142857142856; 0,08414807
