Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 475,5892857142857; 0,079001546
2; 0,26171875; 0,20703125; 496,23214285714283; 0,0824306
3; 0,20703125; 0,20703125; 490,125; 0,08141612
4; 0,20703125; 0,1796875; 502,375; 0,08345102
5; 0,1796875; 0,1796875; 503,32142857142856; 0,0836082
6; 0,1796875; 0,171875; 505,5892857142857; 0,08398495
7; 0,171875; 0,1484375; 506,1607142857143; 0,08407987
8; 0,1484375; 0,1484375; 505,55357142857144; 0,083978996
9; 0,1484375; 0,140625; 506,26785714285717; 0,084097646
10; 0,140625; 0,140625; 507,8392857142857; 0,08435869
11; 0,140625; 0,140625; 507,85714285714283; 0,08436165
12; 0,140625; 0,13671875; 508,2142857142857; 0,08442098
13; 0,13671875; 0,109375; 507,76785714285717; 0,08434681
14; 0,078125; 0,078125; 507,98214285714283; 0,084382415
15; 0,078125; 0,078125; 507,26785714285717; 0,08426375
16; 0,078125; 0,078125; 496,76785714285717; 0,08251958
17; 0,078125; 0,078125; 495,7857142857143; 0,08235643
18; 0,078125; 0,078125; 495,5892857142857; 0,0823238
19; 0,078125; 0,078125; 494,82142857142856; 0,08219625
20; 0,078125; 0,078125; 494,94642857142856; 0,082217
21; 0,078125; 0,078125; 492,875; 0,08187294
22; 0,078125; 0,07421875; 494,8392857142857; 0,08219922
23; 0,07421875; 0,07421875; 493,0892857142857; 0,08190854
24; 0,07421875; 0,07421875; 493,07142857142856; 0,08190556
25; 0,07421875; 0,07421875; 495,64285714285717; 0,08233272
26; 0,07421875; 0,07421875; 494,23214285714283; 0,08209837
27; 0,07421875; 0,0703125; 493,7142857142857; 0,08201235
28; 0,0703125; 0,0625; 494,26785714285717; 0,0821043
29; 0,0625; 0,0625; 495,26785714285717; 0,082270406
30; 0,0625; 0,0625; 507,0; 0,08421927
31; 0,0625; 0,0625; 508,8392857142857; 0,0845248
32; 0,0625; 0,0625; 510,6607142857143; 0,084827356
33; 0,0625; 0,0625; 512,3214285714286; 0,085103236
34; 0,0625; 0,0625; 512,5357142857143; 0,08513882
35; 0,0625; 0,0625; 511,0892857142857; 0,08489855
36; 0,0625; 0,0625; 518,3928571428571; 0,086111784
37; 0,0625; 0,0625; 518,4642857142857; 0,08612364
38; 0,0625; 0,0625; 515,9642857142857; 0,08570838
39; 0,0625; 0,0625; 520,5714285714286; 0,08647365
40; 0,0625; 0,0625; 520,7678571428571; 0,0865063
41; 0,0625; 0,0625; 520,25; 0,086420275
42; 0,0625; 0,0625; 521,3214285714286; 0,086598255
