Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 487,17857142857144; 0,08092668
2; 0,23828125; 0,21875; 468,75; 0,077865444
3; 0,21875; 0,2109375; 467,92857142857144; 0,07772899
4; 0,2109375; 0,19921875; 464,26785714285717; 0,077120915
5; 0,19921875; 0,19140625; 466,48214285714283; 0,07748872
6; 0,19140625; 0,1875; 459,0892857142857; 0,07626068
7; 0,1875; 0,16796875; 463,0; 0,0769103
8; 0,16796875; 0,16015625; 454,55357142857144; 0,07550724
9; 0,16015625; 0,1328125; 469,875; 0,07805233
10; 0,1328125; 0,1328125; 472,30357142857144; 0,07845575
11; 0,1328125; 0,12109375; 471,5892857142857; 0,07833709
12; 0,12109375; 0,11328125; 469,9642857142857; 0,07806717
13; 0,11328125; 0,09765625; 471,73214285714283; 0,07836083
14; 0,09765625; 0,09375; 472,64285714285717; 0,07851211
15; 0,09375; 0,08203125; 473,0357142857143; 0,07857738
16; 0,08203125; 0,08203125; 472,2142857142857; 0,07844092
17; 0,08203125; 0,08203125; 473,55357142857144; 0,0786634
18; 0,08203125; 0,07421875; 472,42857142857144; 0,07847651
19; 0,07421875; 0,07421875; 472,7857142857143; 0,07853585
20; 0,07421875; 0,0703125; 471,7857142857143; 0,07836974
21; 0,0703125; 0,0703125; 471,5; 0,07832227
22; 0,0703125; 0,0703125; 469,7857142857143; 0,07803751
23; 0,0703125; 0,0703125; 469,48214285714283; 0,077987075
24; 0,0703125; 0,0703125; 470,01785714285717; 0,07807607
25; 0,0703125; 0,0703125; 470,2142857142857; 0,078108706
26; 0,0703125; 0,0703125; 469,6607142857143; 0,078016736
27; 0,0703125; 0,0703125; 468,98214285714283; 0,07790402
28; 0,0703125; 0,0703125; 470,39285714285717; 0,078138344
29; 0,0703125; 0,0703125; 469,60714285714283; 0,07800783
30; 0,0703125; 0,0703125; 470,25; 0,078114614
31; 0,0703125; 0,0625; 471,4107142857143; 0,07830743
32; 0,0625; 0,0625; 471,17857142857144; 0,07826887
33; 0,0625; 0,0625; 472,19642857142856; 0,07843795
34; 0,0625; 0,0625; 473,76785714285717; 0,078698985
35; 0,0625; 0,0625; 475,55357142857144; 0,07899561
36; 0,0625; 0,0625; 477,0892857142857; 0,07925071
37; 0,0625; 0,05859375; 476,75; 0,07919436
38; 0,05859375; 0,05859375; 479,5357142857143; 0,07965709
39; 0,05859375; 0,05859375; 475,4642857142857; 0,07898078
40; 0,05859375; 0,05859375; 480,7142857142857; 0,07985289
41; 0,05859375; 0,05859375; 479,94642857142856; 0,07972533
42; 0,05859375; 0,05859375; 480,98214285714283; 0,07989735
43; 0,05859375; 0,05859375; 480,89285714285717; 0,07988252
44; 0,05859375; 0,05859375; 480,64285714285717; 0,079840995
45; 0,05859375; 0,05859375; 480,9107142857143; 0,0798855
46; 0,05859375; 0,05859375; 480,89285714285717; 0,079882525
47; 0,05859375; 0,05859375; 480,57142857142856; 0,079829134
48; 0,05859375; 0,05859375; 480,5; 0,07981728
49; 0,05859375; 0,05859375; 480,67857142857144; 0,079846926
50; 0,05859375; 0,05859375; 479,23214285714283; 0,07960667
51; 0,05859375; 0,05859375; 480,0; 0,07973421
52; 0,05859375; 0,05859375; 476,07142857142856; 0,07908163
53; 0,05859375; 0,05859375; 476,2857142857143; 0,07911724
54; 0,05859375; 0,05859375; 478,4642857142857; 0,07947911
55; 0,05859375; 0,05859375; 476,0; 0,07906977
56; 0,05859375; 0,05859375; 478,75; 0,07952658
57; 0,05859375; 0,05859375; 478,55357142857144; 0,07949395
58; 0,05859375; 0,05859375; 479,98214285714283; 0,07973125
59; 0,05859375; 0,05859375; 480,82142857142856; 0,07987066
60; 0,05859375; 0,05859375; 491,0892857142857; 0,08157629
61; 0,05859375; 0,05859375; 490,5357142857143; 0,08148433
62; 0,05859375; 0,05859375; 484,82142857142856; 0,08053512
63; 0,05859375; 0,05859375; 480,89285714285717; 0,079882525
64; 0,05859375; 0,05859375; 484,73214285714283; 0,08052029
65; 0,0546875; 0,0546875; 488,69642857142856; 0,08117883
66; 0,0546875; 0,0546875; 490,7142857142857; 0,08151399
67; 0,0546875; 0,0546875; 501,14285714285717; 0,083246335
68; 0,0546875; 0,0546875; 507,5357142857143; 0,08430827
69; 0,0546875; 0,0546875; 507,75; 0,08434386
70; 0,0546875; 0,0546875; 506,73214285714283; 0,08417479
71; 0,0546875; 0,05078125; 504,9642857142857; 0,08388112
72; 0,05078125; 0,05078125; 503,7857142857143; 0,08368534
73; 0,05078125; 0,05078125; 498,85714285714283; 0,082866624
74; 0,05078125; 0,05078125; 499,125; 0,08291112
75; 0,05078125; 0,05078125; 499,48214285714283; 0,08297045
76; 0,05078125; 0,05078125; 499,17857142857144; 0,08292002
77; 0,05078125; 0,05078125; 499,4642857142857; 0,0829675
78; 0,05078125; 0,05078125; 499,60714285714283; 0,082991205
79; 0,05078125; 0,05078125; 500,0357142857143; 0,0830624
80; 0,05078125; 0,05078125; 501,51785714285717; 0,08330862
81; 0,05078125; 0,05078125; 499,67857142857144; 0,08300309
82; 0,05078125; 0,05078125; 500,2857142857143; 0,08310394
83; 0,05078125; 0,046875; 499,25; 0,08293189
84; 0,046875; 0,046875; 500,14285714285717; 0,08308019
85; 0,046875; 0,046875; 500,9107142857143; 0,08320775
86; 0,046875; 0,046875; 501,8392857142857; 0,083362006
87; 0,046875; 0,046875; 501,42857142857144; 0,08329378
88; 0,046875; 0,046875; 502,625; 0,083492525
89; 0,046875; 0,046875; 500,57142857142856; 0,0831514
90; 0,046875; 0,046875; 500,875; 0,083201826
91; 0,046875; 0,046875; 502,57142857142856; 0,08348364
92; 0,046875; 0,046875; 497,92857142857144; 0,0827124
93; 0,046875; 0,046875; 498,07142857142856; 0,08273611
94; 0,046875; 0,046875; 498,01785714285717; 0,082727216
95; 0,046875; 0,046875; 498,55357142857144; 0,082816206
96; 0,046875; 0,046875; 500,60714285714283; 0,08315732
97; 0,046875; 0,046875; 499,67857142857144; 0,08300309
98; 0,046875; 0,046875; 497,94642857142856; 0,082715355
99; 0,046875; 0,046875; 497,73214285714283; 0,08267977
100; 0,046875; 0,046875; 496,55357142857144; 0,082483985
101; 0,046875; 0,046875; 499,76785714285717; 0,08301793
102; 0,046875; 0,046875; 497,5; 0,0826412
103; 0,046875; 0,046875; 502,73214285714283; 0,083510324
104; 0,046875; 0,046875; 503,42857142857144; 0,08362601
105; 0,046875; 0,046875; 501,60714285714283; 0,08332344
106; 0,046875; 0,046875; 502,0357142857143; 0,08339463
107; 0,046875; 0,046875; 501,64285714285717; 0,083329394
108; 0,046875; 0,046875; 501,23214285714283; 0,08326114
109; 0,046875; 0,046875; 501,05357142857144; 0,083231494
110; 0,046875; 0,046875; 500,82142857142856; 0,08319294
111; 0,046875; 0,046875; 501,0892857142857; 0,083237424
112; 0,046875; 0,046875; 501,94642857142856; 0,08337981
113; 0,046875; 0,046875; 501,5357142857143; 0,08331156
114; 0,046875; 0,046875; 501,9107142857143; 0,08337386
115; 0,046875; 0,046875; 501,5357142857143; 0,08331158
116; 0,046875; 0,046875; 501,94642857142856; 0,0833798
