Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 477,0; 0,07923589
2; 0,3125; 0,2890625; 437,51785714285717; 0,07267738
3; 0,2890625; 0,28125; 389,17857142857144; 0,06464761
4; 0,28125; 0,2578125; 403,80357142857144; 0,067077
5; 0,2578125; 0,25; 368,5; 0,061212618
6; 0,24609375; 0,23828125; 399,1607142857143; 0,066305764
7; 0,23828125; 0,234375; 409,64285714285717; 0,06804699
8; 0,234375; 0,21875; 414,94642857142856; 0,06892798
9; 0,21875; 0,2109375; 413,3392857142857; 0,06866103
10; 0,2109375; 0,17578125; 415,25; 0,0689784
11; 0,17578125; 0,17578125; 416,125; 0,06912374
12; 0,17578125; 0,16796875; 417,89285714285717; 0,06941743
13; 0,16796875; 0,16015625; 417,89285714285717; 0,06941744
14; 0,16015625; 0,15625; 417,19642857142856; 0,069301754
15; 0,15625; 0,15234375; 417,0357142857143; 0,06927506
16; 0,15234375; 0,15234375; 419,0357142857143; 0,06960727
17; 0,15234375; 0,125; 419,42857142857144; 0,06967252
18; 0,125; 0,12109375; 418,01785714285717; 0,06943817
19; 0,12109375; 0,11328125; 417,17857142857144; 0,06929876
20; 0,11328125; 0,109375; 415,0; 0,06893687
21; 0,10546875; 0,1015625; 414,69642857142856; 0,06888645
22; 0,1015625; 0,1015625; 418,57142857142856; 0,06953014
23; 0,1015625; 0,06640625; 419,5357142857143; 0,06969033
24; 0,06640625; 0,06640625; 420,51785714285717; 0,06985348
25; 0,06640625; 0,0625; 419,98214285714283; 0,06976449
26; 0,0625; 0,0625; 423,2142857142857; 0,07030139
27; 0,0625; 0,0625; 458,125; 0,07610052
28; 0,0625; 0,0625; 458,0892857142857; 0,076094575
29; 0,0625; 0,05859375; 458,60714285714283; 0,076180585
30; 0,05859375; 0,05859375; 458,6607142857143; 0,07618952
31; 0,05859375; 0,05859375; 459,55357142857144; 0,07633783
32; 0,05859375; 0,05859375; 457,2857142857143; 0,07596111
33; 0,05859375; 0,05859375; 455,51785714285717; 0,07566744
34; 0,05859375; 0,05859375; 454,5; 0,07549836
35; 0,05859375; 0,05859375; 452,0892857142857; 0,0750979
36; 0,05859375; 0,05859375; 452,07142857142856; 0,07509492
37; 0,05859375; 0,05859375; 456,73214285714283; 0,075869136
38; 0,05859375; 0,05859375; 455,30357142857144; 0,07563181
39; 0,05859375; 0,05859375; 452,05357142857144; 0,07509196
40; 0,05859375; 0,05859375; 455,39285714285717; 0,075646654
41; 0,05859375; 0,05859375; 458,05357142857144; 0,07608865
42; 0,05859375; 0,05859375; 459,80357142857144; 0,07637934
43; 0,05859375; 0,05859375; 459,2142857142857; 0,07628145
44; 0,05859375; 0,05859375; 459,7142857142857; 0,076364495
45; 0,05859375; 0,05859375; 459,32142857142856; 0,07629924
46; 0,05859375; 0,05859375; 459,80357142857144; 0,07637934
47; 0,05859375; 0,05859375; 460,89285714285717; 0,076560274
48; 0,05859375; 0,05859375; 460,19642857142856; 0,07644458
49; 0,05859375; 0,05859375; 460,57142857142856; 0,07650689
50; 0,05859375; 0,05859375; 459,8392857142857; 0,07638526
51; 0,05859375; 0,05859375; 462,10714285714283; 0,076761976
52; 0,05859375; 0,05859375; 461,98214285714283; 0,07674122
53; 0,05859375; 0,05859375; 460,98214285714283; 0,07657509
54; 0,05859375; 0,05859375; 458,89285714285717; 0,07622803
55; 0,05859375; 0,05859375; 458,64285714285717; 0,0761865
56; 0,05859375; 0,05859375; 462,39285714285717; 0,07680944
57; 0,05859375; 0,05859375; 460,82142857142856; 0,0765484
58; 0,05859375; 0,05859375; 461,375; 0,07664035
59; 0,05859375; 0,05859375; 461,92857142857144; 0,0767323
60; 0,05859375; 0,05859375; 461,5; 0,07666112
61; 0,05859375; 0,05859375; 462,05357142857144; 0,07675307
62; 0,05859375; 0,05859375; 463,92857142857144; 0,07706455
