Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 313,92857142857144; 0,048148554
2; 0,40625; 0,390625; 267,5; 0,04102761
3; 0,390625; 0,390625; 271,7857142857143; 0,04168492
4; 0,390625; 0,375; 260,64285714285717; 0,039975893
5; 0,375; 0,375; 267,8333333333333; 0,04107873
6; 0,375; 0,375; 258,0; 0,03957055
7; 0,375; 0,359375; 259,42857142857144; 0,03978965
8; 0,359375; 0,359375; 261,57142857142856; 0,040118314
9; 0,359375; 0,359375; 260,1904761904762; 0,03990651
10; 0,359375; 0,359375; 259,26190476190476; 0,039764095
11; 0,359375; 0,328125; 259,35714285714283; 0,039778695
12; 0,328125; 0,3125; 257,0; 0,039417174
13; 0,3125; 0,3125; 258,85714285714283; 0,039702006
14; 0,3125; 0,3125; 258,35714285714283; 0,039625324
15; 0,3125; 0,296875; 261,3333333333333; 0,040081795
16; 0,296875; 0,296875; 271,9761904761905; 0,04171413
17; 0,296875; 0,296875; 297,3095238095238; 0,04559962
18; 0,296875; 0,296875; 303,95238095238096; 0,046618458
19; 0,296875; 0,296875; 303,5; 0,046549074
20; 0,296875; 0,28125; 303,2857142857143; 0,04651621
21; 0,28125; 0,28125; 304,0952380952381; 0,046640366
22; 0,28125; 0,28125; 303,04761904761904; 0,046479695
23; 0,28125; 0,28125; 303,42857142857144; 0,04653813
24; 0,28125; 0,28125; 303,6904761904762; 0,0465783
25; 0,28125; 0,28125; 302,9761904761905; 0,046468746
26; 0,28125; 0,28125; 304,4047619047619; 0,046687853
27; 0,28125; 0,28125; 303,0238095238095; 0,046476047
28; 0,28125; 0,28125; 302,8095238095238; 0,046443183
29; 0,28125; 0,28125; 302,3809523809524; 0,046377454
30; 0,28125; 0,28125; 303,8333333333333; 0,046600208
31; 0,28125; 0,28125; 303,4047619047619; 0,046534482
32; 0,28125; 0,28125; 303,1190476190476; 0,046490658
33; 0,28125; 0,265625; 302,76190476190476; 0,046435874
34; 0,265625; 0,265625; 303,5238095238095; 0,046552736
35; 0,265625; 0,265625; 303,64285714285717; 0,046570994
36; 0,265625; 0,265625; 303,4761904761905; 0,046545435
37; 0,265625; 0,265625; 309,76190476190476; 0,047509503
38; 0,265625; 0,265625; 309,73809523809524; 0,047505844
39; 0,265625; 0,265625; 310,42857142857144; 0,047611747
40; 0,265625; 0,25; 310,54761904761904; 0,047630005
41; 0,25; 0,25; 309,07142857142856; 0,047403596
42; 0,25; 0,25; 312,1904761904762; 0,047881972
43; 0,25; 0,25; 314,9047619047619; 0,04829828
44; 0,25; 0,25; 315,14285714285717; 0,048334796
45; 0,25; 0,25; 314,6190476190476; 0,048254456
46; 0,25; 0,25; 315,45238095238096; 0,048382264
47; 0,25; 0,25; 314,35714285714283; 0,048214287
48; 0,25; 0,25; 314,9761904761905; 0,04830923
49; 0,25; 0,25; 315,07142857142856; 0,048323836
50; 0,25; 0,25; 313,95238095238096; 0,0481522
51; 0,25; 0,25; 315,92857142857144; 0,048455305
52; 0,25; 0,25; 314,8809523809524; 0,04829463
53; 0,25; 0,25; 315,0238095238095; 0,048316535
54; 0,25; 0,25; 315,3809523809524; 0,048371308
55; 0,25; 0,25; 314,1666666666667; 0,048185077
56; 0,25; 0,25; 313,7857142857143; 0,048126645
57; 0,25; 0,25; 315,4761904761905; 0,048385922
58; 0,25; 0,25; 314,35714285714283; 0,048214287
59; 0,25; 0,25; 315,57142857142856; 0,048400532
60; 0,25; 0,25; 315,1190476190476; 0,04833115
61; 0,25; 0,25; 315,64285714285717; 0,04841148
62; 0,25; 0,25; 313,23809523809524; 0,048042648
63; 0,25; 0,25; 314,3809523809524; 0,048217937
64; 0,25; 0,25; 315,6666666666667; 0,04841514
65; 0,25; 0,25; 312,54761904761904; 0,047936756
66; 0,25; 0,25; 315,35714285714283; 0,04836766
67; 0,25; 0,25; 314,95238095238096; 0,04830558
68; 0,25; 0,25; 314,1666666666667; 0,04818507
69; 0,25; 0,25; 314,95238095238096; 0,048305586
70; 0,25; 0,25; 314,0238095238095; 0,048163157
71; 0,25; 0,25; 314,76190476190476; 0,04827637
72; 0,25; 0,25; 315,2857142857143; 0,04835671
73; 0,25; 0,25; 314,8333333333333; 0,048287325
74; 0,25; 0,25; 314,8095238095238; 0,048283674
75; 0,25; 0,234375; 315,5952380952381; 0,048404183
