Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 244,07142857142858; 0,037434272
2; 0,4375; 0,421875; 173,95238095238096; 0,02667982
3; 0,40625; 0,40625; 175,54761904761904; 0,026924485
4; 0,40625; 0,40625; 173,78571428571428; 0,026654258
5; 0,40625; 0,40625; 173,97619047619048; 0,02668347
6; 0,40625; 0,40625; 173,76190476190476; 0,026650598
7; 0,40625; 0,40625; 176,21428571428572; 0,027026735
8; 0,40625; 0,40625; 174,4047619047619; 0,026749203
9; 0,40625; 0,40625; 174,8095238095238; 0,02681128
10; 0,40625; 0,40625; 177,71428571428572; 0,027256792
11; 0,40625; 0,390625; 174,73809523809524; 0,02680032
12; 0,390625; 0,390625; 174,0; 0,02668712
13; 0,390625; 0,390625; 174,71428571428572; 0,026796667
14; 0,390625; 0,390625; 174,61904761904762; 0,026782067
15; 0,390625; 0,375; 175,0; 0,026840493
16; 0,375; 0,359375; 173,54761904761904; 0,026617728
17; 0,359375; 0,328125; 159,8095238095238; 0,024510661
18; 0,328125; 0,328125; 149,54761904761904; 0,022936754
19; 0,328125; 0,328125; 150,33333333333334; 0,02305726
20; 0,328125; 0,28125; 155,61904761904762; 0,02386795
21; 0,28125; 0,28125; 156,14285714285714; 0,023948291
22; 0,28125; 0,28125; 159,64285714285714; 0,0244851
23; 0,28125; 0,265625; 161,02380952380952; 0,024696903
24; 0,265625; 0,234375; 160,73809523809524; 0,02465308
25; 0,234375; 0,234375; 159,83333333333334; 0,024514314
26; 0,234375; 0,234375; 157,83333333333334; 0,024207566
27; 0,234375; 0,234375; 160,42857142857142; 0,02460561
28; 0,234375; 0,234375; 160,11904761904762; 0,024558136
29; 0,234375; 0,234375; 163,54761904761904; 0,02508399
30; 0,234375; 0,234375; 160,35714285714286; 0,024594653
31; 0,234375; 0,234375; 158,8095238095238; 0,024357291
32; 0,234375; 0,234375; 164,23809523809524; 0,025189891
33; 0,234375; 0,234375; 161,54761904761904; 0,024777243
34; 0,234375; 0,234375; 160,83333333333334; 0,02466769
35; 0,234375; 0,234375; 162,0; 0,024846625
36; 0,234375; 0,234375; 163,0; 0,024999999
37; 0,234375; 0,234375; 162,47619047619048; 0,02491966
38; 0,234375; 0,234375; 162,3095238095238; 0,024894098
39; 0,234375; 0,234375; 161,42857142857142; 0,02475898
40; 0,234375; 0,234375; 159,26190476190476; 0,02442667
41; 0,234375; 0,234375; 160,11904761904762; 0,024558136
42; 0,234375; 0,234375; 161,5952380952381; 0,024784548
43; 0,234375; 0,21875; 160,07142857142858; 0,024550833
44; 0,21875; 0,21875; 162,92857142857142; 0,024989046
45; 0,21875; 0,21875; 161,78571428571428; 0,02481376
46; 0,21875; 0,21875; 161,83333333333334; 0,02482106
47; 0,21875; 0,21875; 172,5952380952381; 0,026471658
48; 0,21875; 0,21875; 161,28571428571428; 0,024737071
49; 0,21875; 0,21875; 162,14285714285714; 0,024868533
50; 0,21875; 0,21875; 160,11904761904762; 0,024558136
51; 0,21875; 0,21875; 160,47619047619048; 0,02461291
52; 0,21875; 0,21875; 160,85714285714286; 0,024671338
53; 0,21875; 0,21875; 162,92857142857142; 0,024989042
54; 0,21875; 0,21875; 162,38095238095238; 0,024905054
55; 0,21875; 0,21875; 160,92857142857142; 0,024682295
56; 0,21875; 0,21875; 161,45238095238096; 0,024762636
57; 0,21875; 0,21875; 158,26190476190476; 0,024273297
58; 0,21875; 0,21875; 160,38095238095238; 0,024598304
59; 0,21875; 0,21875; 162,28571428571428; 0,024890445
60; 0,21875; 0,21875; 160,11904761904762; 0,024558138
61; 0,21875; 0,21875; 160,76190476190476; 0,024656733
62; 0,21875; 0,21875; 161,35714285714286; 0,024748027
63; 0,21875; 0,21875; 160,92857142857142; 0,024682295
64; 0,21875; 0,21875; 160,16666666666666; 0,024565442
65; 0,21875; 0,21875; 159,88095238095238; 0,024521621
66; 0,21875; 0,21875; 160,42857142857142; 0,024605606
67; 0,21875; 0,21875; 160,1904761904762; 0,02456909
68; 0,21875; 0,21875; 159,8095238095238; 0,024510661
69; 0,21875; 0,21875; 160,97619047619048; 0,024689598
70; 0,21875; 0,21875; 159,9047619047619; 0,024525268
71; 0,21875; 0,21875; 163,52380952380952; 0,02508034
72; 0,21875; 0,21875; 161,21428571428572; 0,024726119
73; 0,21875; 0,21875; 161,21428571428572; 0,024726119
74; 0,21875; 0,21875; 160,52380952380952; 0,024620214
75; 0,21875; 0,21875; 160,92857142857142; 0,024682295
76; 0,21875; 0,21875; 160,23809523809524; 0,024576394
77; 0,21875; 0,21875; 161,85714285714286; 0,024824712
78; 0,21875; 0,21875; 161,04761904761904; 0,024700556
79; 0,21875; 0,21875; 162,3095238095238; 0,024894098
80; 0,21875; 0,21875; 162,11904761904762; 0,024864884
81; 0,21875; 0,21875; 161,11904761904762; 0,02471151
82; 0,21875; 0,21875; 161,54761904761904; 0,024777243
83; 0,21875; 0,21875; 160,57142857142858; 0,024627518
84; 0,21875; 0,21875; 161,6904761904762; 0,024799153
85; 0,21875; 0,21875; 159,97619047619048; 0,024536224
86; 0,21875; 0,21875; 160,21428571428572; 0,024572741
87; 0,21875; 0,21875; 164,1904761904762; 0,025182588
88; 0,21875; 0,21875; 160,97619047619048; 0,0246896
89; 0,21875; 0,21875; 160,85714285714286; 0,024671338
90; 0,21875; 0,21875; 162,33333333333334; 0,024897749
91; 0,21875; 0,21875; 162,42857142857142; 0,024912357
92; 0,21875; 0,21875; 160,64285714285714; 0,024638474
93; 0,21875; 0,21875; 160,78571428571428; 0,024660382
94; 0,21875; 0,21875; 160,4047619047619; 0,024601957
95; 0,21875; 0,21875; 159,54761904761904; 0,024470493
96; 0,21875; 0,21875; 160,78571428571428; 0,024660382
97; 0,21875; 0,21875; 160,8095238095238; 0,024664039
98; 0,21875; 0,21875; 159,04761904761904; 0,024393803
99; 0,21875; 0,21875; 165,76190476190476; 0,025423603
100; 0,21875; 0,21875; 165,35714285714286; 0,025361523
101; 0,21875; 0,21875; 161,04761904761904; 0,024700556
102; 0,21875; 0,21875; 163,21428571428572; 0,025032867
103; 0,21875; 0,21875; 164,21428571428572; 0,025186237
104; 0,21875; 0,21875; 160,6904761904762; 0,024645777
105; 0,21875; 0,21875; 163,6904761904762; 0,025105903
106; 0,21875; 0,21875; 159,66666666666666; 0,02448875
107; 0,21875; 0,21875; 162,52380952380952; 0,024926964
108; 0,21875; 0,21875; 160,76190476190476; 0,024656733
109; 0,21875; 0,21875; 161,92857142857142; 0,024835672
110; 0,21875; 0,21875; 159,88095238095238; 0,024521617
111; 0,21875; 0,21875; 161,71428571428572; 0,024802804
112; 0,21875; 0,21875; 160,95238095238096; 0,024685947
113; 0,21875; 0,21875; 160,88095238095238; 0,024674995
114; 0,21875; 0,21875; 160,9047619047619; 0,024678644
115; 0,21875; 0,21875; 160,95238095238096; 0,024685945
116; 0,21875; 0,21875; 165,3095238095238; 0,025354221
117; 0,21875; 0,21875; 163,07142857142858; 0,025010955
