Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 210,64285714285714; 0,03230718
2; 0,421875; 0,40625; 204,83333333333334; 0,03141615
3; 0,40625; 0,40625; 204,8095238095238; 0,031412497
4; 0,40625; 0,390625; 206,76190476190476; 0,031711947
5; 0,390625; 0,390625; 207,0952380952381; 0,031763073
6; 0,390625; 0,375; 208,0; 0,031901844
7; 0,375; 0,375; 207,35714285714286; 0,031803243
8; 0,375; 0,375; 206,52380952380952; 0,03167543
9; 0,375; 0,375; 207,9047619047619; 0,03188723
10; 0,375; 0,375; 207,16666666666666; 0,031774018
11; 0,375; 0,34375; 207,35714285714286; 0,03180324
12; 0,34375; 0,34375; 208,78571428571428; 0,03202235
13; 0,34375; 0,34375; 214,78571428571428; 0,032942593
14; 0,34375; 0,34375; 213,73809523809524; 0,032781918
15; 0,34375; 0,34375; 212,02380952380952; 0,03251899
16; 0,34375; 0,34375; 212,83333333333334; 0,032643147
17; 0,34375; 0,34375; 210,73809523809524; 0,032321785
18; 0,34375; 0,34375; 219,83333333333334; 0,03371678
19; 0,34375; 0,3125; 219,3095238095238; 0,033636436
20; 0,3125; 0,3125; 273,9047619047619; 0,042009935
21; 0,3125; 0,3125; 319,95238095238096; 0,04907245
22; 0,3125; 0,3125; 318,6666666666667; 0,048875254
23; 0,3125; 0,296875; 313,3809523809524; 0,04806456
24; 0,296875; 0,296875; 312,4761904761905; 0,047925796
25; 0,296875; 0,296875; 320,04761904761904; 0,049087055
26; 0,296875; 0,296875; 318,4047619047619; 0,048835084
27; 0,296875; 0,296875; 318,7142857142857; 0,04888255
28; 0,296875; 0,296875; 316,95238095238096; 0,048612323
29; 0,296875; 0,296875; 318,64285714285717; 0,048871603
30; 0,296875; 0,296875; 319,54761904761904; 0,049010366
31; 0,296875; 0,296875; 318,6904761904762; 0,04887891
32; 0,296875; 0,296875; 318,6190476190476; 0,048867952
33; 0,296875; 0,296875; 317,9761904761905; 0,048769347
34; 0,296875; 0,296875; 318,23809523809524; 0,04880952
35; 0,296875; 0,296875; 319,1666666666667; 0,048951942
36; 0,296875; 0,296875; 319,5952380952381; 0,049017675
37; 0,296875; 0,296875; 319,07142857142856; 0,048937332
38; 0,296875; 0,296875; 317,85714285714283; 0,048751093
39; 0,296875; 0,296875; 319,1190476190476; 0,048944637
40; 0,296875; 0,296875; 318,64285714285717; 0,048871603
41; 0,296875; 0,296875; 318,9047619047619; 0,04891177
42; 0,296875; 0,296875; 318,8809523809524; 0,048908122
43; 0,296875; 0,296875; 319,1190476190476; 0,048944637
44; 0,296875; 0,296875; 318,14285714285717; 0,04879491
45; 0,296875; 0,296875; 318,6666666666667; 0,048875257
46; 0,296875; 0,296875; 318,92857142857144; 0,04891542
47; 0,296875; 0,296875; 318,45238095238096; 0,04884239
48; 0,296875; 0,296875; 317,64285714285717; 0,048718233
49; 0,296875; 0,296875; 319,26190476190476; 0,04896655
50; 0,296875; 0,28125; 318,8095238095238; 0,048897166
51; 0,28125; 0,28125; 318,6190476190476; 0,048867952
52; 0,28125; 0,28125; 317,8809523809524; 0,048754748
53; 0,28125; 0,28125; 316,5952380952381; 0,04855755
54; 0,28125; 0,28125; 316,45238095238096; 0,04853564
55; 0,28125; 0,28125; 316,9047619047619; 0,04860502
56; 0,28125; 0,28125; 316,8095238095238; 0,048590414
57; 0,28125; 0,28125; 316,0952380952381; 0,04848087
58; 0,28125; 0,28125; 318,1666666666667; 0,04879857
59; 0,28125; 0,265625; 317,54761904761904; 0,048703626
60; 0,265625; 0,265625; 315,9761904761905; 0,048462607
61; 0,265625; 0,265625; 318,3809523809524; 0,048831433
62; 0,265625; 0,265625; 319,3809523809524; 0,048984807
63; 0,265625; 0,265625; 318,85714285714283; 0,048904475
64; 0,265625; 0,265625; 316,2142857142857; 0,048499126
65; 0,265625; 0,265625; 316,6904761904762; 0,048572153
66; 0,265625; 0,265625; 317,1904761904762; 0,048648853
67; 0,265625; 0,265625; 316,1190476190476; 0,04848452
68; 0,265625; 0,265625; 315,14285714285717; 0,048334796
69; 0,265625; 0,265625; 315,2142857142857; 0,04834575
70; 0,265625; 0,265625; 313,5; 0,04808282
71; 0,265625; 0,265625; 315,1904761904762; 0,0483421
72; 0,265625; 0,25; 314,64285714285717; 0,04825811
73; 0,25; 0,25; 305,2857142857143; 0,04682296
74; 0,25; 0,25; 285,73809523809524; 0,04382486
75; 0,25; 0,25; 288,0952380952381; 0,04418639
76; 0,25; 0,25; 286,5238095238095; 0,043945372
77; 0,25; 0,25; 295,0; 0,045245398
78; 0,25; 0,25; 295,4047619047619; 0,045307476
79; 0,25; 0,25; 295,76190476190476; 0,045362253
80; 0,25; 0,25; 298,0238095238095; 0,045709174
81; 0,25; 0,25; 293,0; 0,044938654
82; 0,25; 0,25; 294,1190476190476; 0,045110278
83; 0,25; 0,25; 296,3809523809524; 0,0454572
84; 0,25; 0,25; 297,73809523809524; 0,045665346
85; 0,25; 0,25; 295,3095238095238; 0,04529287
86; 0,25; 0,25; 295,8809523809524; 0,045380503
87; 0,25; 0,25; 295,7857142857143; 0,0453659
88; 0,25; 0,25; 296,4761904761905; 0,0454718
89; 0,25; 0,25; 294,7857142857143; 0,04521253
90; 0,25; 0,25; 296,0; 0,045398768
91; 0,25; 0,25; 296,5952380952381; 0,04549006
92; 0,25; 0,25; 296,1190476190476; 0,04541703
93; 0,25; 0,25; 295,23809523809524; 0,045281906
94; 0,25; 0,25; 294,8809523809524; 0,04522713
95; 0,25; 0,25; 296,4761904761905; 0,045471806
96; 0,25; 0,25; 295,45238095238096; 0,04531477
97; 0,25; 0,25; 296,26190476190476; 0,045438938
98; 0,25; 0,234375; 295,73809523809524; 0,045358595
99; 0,234375; 0,234375; 296,1666666666667; 0,04542433
100; 0,234375; 0,234375; 297,85714285714283; 0,045683604
101; 0,234375; 0,1875; 297,3333333333333; 0,045603268
102; 0,1875; 0,1875; 298,0; 0,045705523
103; 0,1875; 0,1875; 294,6190476190476; 0,045186967
104; 0,1875; 0,1875; 294,5; 0,045168713
105; 0,1875; 0,1875; 295,4761904761905; 0,045318432
106; 0,1875; 0,1875; 294,92857142857144; 0,04523444
107; 0,1875; 0,1875; 292,9047619047619; 0,04492404
108; 0,1875; 0,1875; 294,0952380952381; 0,04510663
109; 0,1875; 0,1875; 294,23809523809524; 0,04512854
110; 0,1875; 0,1875; 292,5952380952381; 0,044876568
111; 0,1875; 0,1875; 290,6666666666667; 0,044580784
112; 0,1875; 0,1875; 292,0; 0,04478528
113; 0,1875; 0,1875; 289,6666666666667; 0,044427413
114; 0,1875; 0,1875; 291,04761904761904; 0,04463921
115; 0,1875; 0,1875; 290,4047619047619; 0,044540618
116; 0,1875; 0,1875; 295,0; 0,045245405
117; 0,1875; 0,1875; 290,6190476190476; 0,04457348
118; 0,1875; 0,1875; 289,9047619047619; 0,044463925
119; 0,1875; 0,1875; 290,5952380952381; 0,04456983
120; 0,1875; 0,1875; 291,3095238095238; 0,04467938
121; 0,1875; 0,1875; 290,3809523809524; 0,044536967
122; 0,1875; 0,1875; 290,7857142857143; 0,044599045
123; 0,1875; 0,1875; 291,0952380952381; 0,044646516
124; 0,1875; 0,1875; 293,5952380952381; 0,045029953
125; 0,1875; 0,171875; 291,26190476190476; 0,04467208
126; 0,171875; 0,171875; 290,6190476190476; 0,044573482
127; 0,171875; 0,171875; 293,1904761904762; 0,04496786
128; 0,171875; 0,171875; 293,8095238095238; 0,045062803
129; 0,171875; 0,171875; 294,45238095238096; 0,045161404
130; 0,171875; 0,171875; 294,3095238095238; 0,045139488
131; 0,171875; 0,171875; 294,35714285714283; 0,045146797
132; 0,171875; 0,171875; 292,92857142857144; 0,04492769
133; 0,171875; 0,171875; 294,4761904761905; 0,045165055
134; 0,171875; 0,171875; 294,6190476190476; 0,045186963
135; 0,171875; 0,171875; 291,5238095238095; 0,044712238
136; 0,171875; 0,171875; 293,73809523809524; 0,045051854
137; 0,171875; 0,171875; 293,6904761904762; 0,04504455
138; 0,171875; 0,15625; 292,0952380952381; 0,04479988
139; 0,15625; 0,15625; 296,5; 0,04547546
140; 0,15625; 0,15625; 300,8809523809524; 0,046147384
141; 0,15625; 0,15625; 300,8095238095238; 0,046136428
142; 0,15625; 0,15625; 302,1666666666667; 0,046344582
143; 0,15625; 0,15625; 302,1666666666667; 0,046344575
144; 0,15625; 0,15625; 301,5238095238095; 0,046245985
145; 0,15625; 0,15625; 300,0238095238095; 0,046015922
146; 0,15625; 0,15625; 301,3095238095238; 0,04621312
147; 0,15625; 0,15625; 300,9761904761905; 0,04616199
148; 0,15625; 0,15625; 301,6904761904762; 0,046271548
149; 0,15625; 0,15625; 299,95238095238096; 0,046004966
150; 0,15625; 0,15625; 300,14285714285717; 0,046034187
151; 0,15625; 0,15625; 300,7857142857143; 0,046132777
152; 0,15625; 0,15625; 302,85714285714283; 0,046450485
153; 0,15625; 0,15625; 298,9047619047619; 0,045844287
154; 0,15625; 0,15625; 301,04761904761904; 0,046172947
155; 0,15625; 0,15625; 299,8095238095238; 0,045983057
156; 0,15625; 0,15625; 297,8333333333333; 0,045679957
157; 0,15625; 0,15625; 302,2142857142857; 0,046351887
158; 0,15625; 0,15625; 300,42857142857144; 0,046078
159; 0,15625; 0,15625; 302,3095238095238; 0,046366494
160; 0,15625; 0,15625; 300,85714285714283; 0,04614373
161; 0,15625; 0,15625; 299,04761904761904; 0,0458662
162; 0,15625; 0,15625; 298,7857142857143; 0,045826025
163; 0,15625; 0,15625; 299,45238095238096; 0,04592828
164; 0,15625; 0,15625; 300,8095238095238; 0,046136428
165; 0,15625; 0,15625; 301,0238095238095; 0,046169296
166; 0,15625; 0,15625; 301,7142857142857; 0,0462752
167; 0,15625; 0,15625; 300,85714285714283; 0,046143733
168; 0,15625; 0,15625; 299,8095238095238; 0,045983057
169; 0,15625; 0,15625; 301,64285714285717; 0,04626424
170; 0,15625; 0,15625; 301,14285714285717; 0,046187554
171; 0,15625; 0,15625; 301,5; 0,046242334
172; 0,15625; 0,15625; 299,8809523809524; 0,045994014
173; 0,15625; 0,15625; 301,54761904761904; 0,046249636
174; 0,15625; 0,15625; 301,6190476190476; 0,04626059
175; 0,15625; 0,15625; 300,54761904761904; 0,046096258
176; 0,15625; 0,15625; 300,5952380952381; 0,046103567
177; 0,15625; 0,15625; 300,42857142857144; 0,046078004
178; 0,15625; 0,15625; 300,9761904761905; 0,04616199
179; 0,15625; 0,15625; 300,7857142857143; 0,046132773
180; 0,15625; 0,15625; 301,3333333333333; 0,046216767
181; 0,15625; 0,15625; 301,6904761904762; 0,046271544
182; 0,15625; 0,15625; 301,14285714285717; 0,046187554
183; 0,15625; 0,15625; 302,0952380952381; 0,046333626
184; 0,15625; 0,15625; 297,6190476190476; 0,045647092
185; 0,15625; 0,15625; 302,3095238095238; 0,046366494
186; 0,15625; 0,15625; 301,4761904761905; 0,04623868
187; 0,15625; 0,15625; 301,45238095238096; 0,046235032
188; 0,15625; 0,15625; 299,95238095238096; 0,046004966
189; 0,15625; 0,15625; 301,1666666666667; 0,046191208
190; 0,15625; 0,15625; 300,23809523809524; 0,046048786
191; 0,15625; 0,15625; 301,4047619047619; 0,046227723
192; 0,15625; 0,15625; 299,9047619047619; 0,04599766
