Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 333,4047619047619; 0,0511357
2; 0,4375; 0,421875; 346,0; 0,05306748
3; 0,421875; 0,40625; 343,35714285714283; 0,05266214
4; 0,40625; 0,390625; 350,23809523809524; 0,053717494
5; 0,390625; 0,390625; 354,5; 0,054371163
6; 0,390625; 0,359375; 352,9047619047619; 0,05412649
7; 0,359375; 0,359375; 336,23809523809524; 0,05157025
8; 0,359375; 0,359375; 309,3333333333333; 0,047443755
9; 0,359375; 0,359375; 305,8333333333333; 0,046906948
10; 0,359375; 0,359375; 309,3333333333333; 0,047443755
11; 0,359375; 0,359375; 307,95238095238096; 0,047231954
12; 0,359375; 0,359375; 308,9761904761905; 0,04738898
13; 0,359375; 0,359375; 308,07142857142856; 0,04725022
14; 0,359375; 0,359375; 308,85714285714283; 0,04737072
15; 0,359375; 0,359375; 307,8095238095238; 0,047210045
16; 0,359375; 0,359375; 307,1904761904762; 0,047115106
17; 0,359375; 0,359375; 309,23809523809524; 0,04742915
18; 0,359375; 0,328125; 308,4047619047619; 0,047301337
19; 0,328125; 0,328125; 308,42857142857144; 0,047304988
20; 0,328125; 0,328125; 308,35714285714283; 0,047294036
21; 0,328125; 0,328125; 304,64285714285717; 0,04672436
22; 0,328125; 0,328125; 307,9761904761905; 0,047235608
23; 0,328125; 0,328125; 308,6190476190476; 0,04733421
24; 0,328125; 0,328125; 309,0952380952381; 0,04740724
25; 0,328125; 0,3125; 307,4761904761905; 0,047158923
26; 0,3125; 0,3125; 309,4047619047619; 0,047454722
27; 0,3125; 0,3125; 307,95238095238096; 0,047231965
28; 0,3125; 0,3125; 310,6190476190476; 0,04764096
29; 0,3125; 0,3125; 314,07142857142856; 0,04817046
30; 0,3125; 0,3125; 320,5952380952381; 0,04917105
31; 0,3125; 0,3125; 320,1666666666667; 0,049105316
32; 0,3125; 0,3125; 315,5238095238095; 0,04839322
33; 0,3125; 0,3125; 316,54761904761904; 0,04855024
34; 0,3125; 0,3125; 314,6666666666667; 0,048261754
35; 0,3125; 0,3125; 316,76190476190476; 0,04858311
36; 0,3125; 0,3125; 316,8333333333333; 0,04859406
37; 0,3125; 0,3125; 313,76190476190476; 0,048122983
38; 0,3125; 0,3125; 314,92857142857144; 0,048301928
39; 0,3125; 0,296875; 314,0238095238095; 0,048163157
40; 0,296875; 0,296875; 314,85714285714283; 0,048290975
41; 0,296875; 0,296875; 313,7857142857143; 0,048126634
42; 0,296875; 0,296875; 312,6904761904762; 0,047958665
43; 0,296875; 0,296875; 313,0952380952381; 0,048020743
44; 0,296875; 0,296875; 313,92857142857144; 0,048148554
45; 0,296875; 0,296875; 312,8333333333333; 0,04798057
46; 0,296875; 0,296875; 311,8809523809524; 0,047834497
47; 0,296875; 0,296875; 314,04761904761904; 0,048166808
48; 0,296875; 0,296875; 313,2142857142857; 0,048038993
49; 0,296875; 0,296875; 311,04761904761904; 0,047706693
50; 0,296875; 0,296875; 313,73809523809524; 0,048119348
51; 0,296875; 0,296875; 315,2857142857143; 0,04835671
52; 0,296875; 0,296875; 313,2857142857143; 0,04804996
53; 0,296875; 0,265625; 312,6666666666667; 0,047955014
