Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 308,3809523809524; 0,04729769
2; 0,453125; 0,4375; 288,04761904761904; 0,044179082
3; 0,4375; 0,40625; 286,9761904761905; 0,044014752
4; 0,40625; 0,40625; 286,3095238095238; 0,0439125
5; 0,40625; 0,40625; 286,3809523809524; 0,04392346
6; 0,40625; 0,40625; 288,0952380952381; 0,044186383
7; 0,40625; 0,40625; 286,42857142857144; 0,04393076
8; 0,40625; 0,390625; 286,42857142857144; 0,04393076
9; 0,390625; 0,390625; 287,64285714285717; 0,044117004
10; 0,390625; 0,359375; 284,04761904761904; 0,043565586
11; 0,359375; 0,359375; 254,76190476190476; 0,039073918
12; 0,359375; 0,328125; 232,78571428571428; 0,03570333
13; 0,328125; 0,328125; 229,9047619047619; 0,03526147
14; 0,328125; 0,328125; 228,73809523809524; 0,03508253
15; 0,328125; 0,328125; 230,85714285714286; 0,035407536
16; 0,328125; 0,328125; 233,9047619047619; 0,03587497
17; 0,328125; 0,328125; 234,78571428571428; 0,03601008
18; 0,328125; 0,328125; 233,42857142857142; 0,03580193
19; 0,328125; 0,328125; 231,8095238095238; 0,03555361
20; 0,328125; 0,328125; 233,23809523809524; 0,035772715
21; 0,328125; 0,328125; 231,97619047619048; 0,035579175
22; 0,328125; 0,328125; 234,54761904761904; 0,035973564
23; 0,328125; 0,328125; 232,47619047619048; 0,035655864
24; 0,328125; 0,296875; 233,92857142857142; 0,035878617
25; 0,296875; 0,296875; 256,7857142857143; 0,039384317
26; 0,296875; 0,28125; 277,57142857142856; 0,042572312
27; 0,28125; 0,28125; 277,3333333333333; 0,042535793
28; 0,28125; 0,28125; 276,3333333333333; 0,04238241
29; 0,28125; 0,28125; 277,73809523809524; 0,04259787
30; 0,28125; 0,28125; 276,3333333333333; 0,04238242
31; 0,28125; 0,28125; 274,1904761904762; 0,042053763
32; 0,28125; 0,265625; 275,26190476190476; 0,042218093
33; 0,265625; 0,265625; 271,5952380952381; 0,04165571
34; 0,265625; 0,265625; 264,2142857142857; 0,040523663
35; 0,265625; 0,265625; 265,9761904761905; 0,04079389
36; 0,265625; 0,265625; 264,6666666666667; 0,040593047
37; 0,265625; 0,265625; 264,1904761904762; 0,04052001
38; 0,265625; 0,265625; 264,7142857142857; 0,040600345
39; 0,265625; 0,265625; 264,5; 0,040567484
40; 0,265625; 0,265625; 264,73809523809524; 0,040604003
41; 0,265625; 0,265625; 264,7857142857143; 0,0406113
42; 0,265625; 0,265625; 265,3333333333333; 0,0406953
43; 0,265625; 0,265625; 265,07142857142856; 0,04065512
44; 0,265625; 0,265625; 266,5952380952381; 0,04088884
45; 0,265625; 0,265625; 264,7857142857143; 0,040611304
46; 0,265625; 0,265625; 262,9047619047619; 0,04032281
47; 0,265625; 0,25; 265,35714285714283; 0,040698946
48; 0,25; 0,25; 265,4761904761905; 0,0407172
49; 0,25; 0,25; 264,85714285714283; 0,04062226
50; 0,25; 0,25; 265,3333333333333; 0,04069529
51; 0,25; 0,25; 264,04761904761904; 0,0404981
52; 0,25; 0,25; 262,1190476190476; 0,0402023
53; 0,25; 0,25; 262,6904761904762; 0,040289946
54; 0,25; 0,25; 262,7857142857143; 0,04030455
55; 0,25; 0,25; 264,1190476190476; 0,04050905
56; 0,25; 0,25; 262,7142857142857; 0,040293597
57; 0,25; 0,25; 261,35714285714283; 0,040085442
58; 0,25; 0,25; 263,85714285714283; 0,04046888
59; 0,25; 0,25; 262,4047619047619; 0,04024612
60; 0,25; 0,25; 261,92857142857144; 0,040173087
61; 0,25; 0,25; 261,5; 0,040107362
62; 0,25; 0,25; 262,04761904761904; 0,040191345
63; 0,25; 0,25; 262,26190476190476; 0,040224213
64; 0,25; 0,25; 261,23809523809524; 0,040067192
65; 0,25; 0,25; 261,95238095238096; 0,04017674
66; 0,25; 0,25; 262,7142857142857; 0,0402936
67; 0,25; 0,25; 261,54761904761904; 0,04011466
68; 0,25; 0,25; 262,23809523809524; 0,040220562
69; 0,25; 0,25; 261,26190476190476; 0,04007084
70; 0,25; 0,25; 262,0; 0,04018404
71; 0,25; 0,25; 261,6190476190476; 0,040125616
72; 0,25; 0,234375; 259,64285714285717; 0,039822526
73; 0,234375; 0,234375; 261,3809523809524; 0,0400891
74; 0,234375; 0,234375; 258,9761904761905; 0,039720275
75; 0,234375; 0,234375; 259,64285714285717; 0,039822515
76; 0,234375; 0,21875; 258,0; 0,039570544
77; 0,21875; 0,21875; 254,92857142857142; 0,03909947
78; 0,21875; 0,21875; 259,85714285714283; 0,039855383
79; 0,21875; 0,21875; 265,42857142857144; 0,040709898
