Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 249,83333333333334; 0,038317997
2; 0,421875; 0,421875; 250,23809523809524; 0,038380075
3; 0,421875; 0,40625; 251,47619047619048; 0,03856997
4; 0,40625; 0,390625; 250,04761904761904; 0,03835086
5; 0,390625; 0,390625; 252,47619047619048; 0,038723342
6; 0,390625; 0,390625; 254,28571428571428; 0,039000876
7; 0,390625; 0,390625; 255,57142857142858; 0,039198074
8; 0,390625; 0,375; 254,26190476190476; 0,038997225
9; 0,375; 0,375; 243,35714285714286; 0,03732472
10; 0,375; 0,359375; 228,73809523809524; 0,035082534
11; 0,359375; 0,359375; 229,9047619047619; 0,03526147
12; 0,359375; 0,359375; 223,38095238095238; 0,034260884
13; 0,359375; 0,34375; 225,28571428571428; 0,03455303
14; 0,34375; 0,34375; 228,95238095238096; 0,03511539
15; 0,34375; 0,34375; 227,78571428571428; 0,034936458
16; 0,34375; 0,34375; 226,42857142857142; 0,034728307
17; 0,34375; 0,34375; 226,66666666666666; 0,034764834
18; 0,34375; 0,328125; 230,16666666666666; 0,035301633
19; 0,328125; 0,328125; 229,8095238095238; 0,03524686
20; 0,328125; 0,3125; 231,71428571428572; 0,035539
21; 0,3125; 0,3125; 230,9047619047619; 0,035414837
22; 0,3125; 0,3125; 228,95238095238096; 0,035115395
23; 0,3125; 0,3125; 229,52380952380952; 0,03520304
24; 0,3125; 0,3125; 232,35714285714286; 0,0356376
25; 0,3125; 0,3125; 227,42857142857142; 0,034881685
26; 0,3125; 0,3125; 229,11904761904762; 0,035140958
27; 0,3125; 0,3125; 228,42857142857142; 0,035035055
28; 0,3125; 0,3125; 229,14285714285714; 0,03514461
29; 0,3125; 0,3125; 229,83333333333334; 0,035250515
30; 0,3125; 0,3125; 228,5; 0,03504602
31; 0,3125; 0,296875; 229,07142857142858; 0,035133652
32; 0,296875; 0,296875; 225,76190476190476; 0,034626063
33; 0,296875; 0,296875; 225,42857142857142; 0,03457494
34; 0,296875; 0,296875; 223,83333333333334; 0,03433027
35; 0,296875; 0,296875; 226,21428571428572; 0,03469545
36; 0,296875; 0,296875; 225,97619047619048; 0,034658927
37; 0,296875; 0,296875; 226,8095238095238; 0,034786742
38; 0,296875; 0,296875; 225,38095238095238; 0,034567636
39; 0,296875; 0,296875; 227,14285714285714; 0,034837864
40; 0,296875; 0,296875; 225,88095238095238; 0,034644324
41; 0,296875; 0,296875; 226,5952380952381; 0,034753874
42; 0,296875; 0,296875; 224,73809523809524; 0,03446904
43; 0,296875; 0,28125; 225,88095238095238; 0,03464432
44; 0,28125; 0,28125; 226,47619047619048; 0,034735616
45; 0,28125; 0,28125; 227,47619047619048; 0,03488899
46; 0,28125; 0,265625; 227,42857142857142; 0,03488169
47; 0,265625; 0,265625; 226,3095238095238; 0,034710057
48; 0,265625; 0,265625; 230,11904761904762; 0,035294335
49; 0,265625; 0,265625; 230,35714285714286; 0,03533086
50; 0,265625; 0,265625; 228,6904761904762; 0,03507523
51; 0,265625; 0,265625; 231,11904761904762; 0,035447713
52; 0,265625; 0,21875; 228,14285714285714; 0,034991242
53; 0,21875; 0,21875; 227,64285714285714; 0,034914553
54; 0,21875; 0,21875; 229,52380952380952; 0,035203047
55; 0,21875; 0,21875; 230,54761904761904; 0,035360068
56; 0,21875; 0,21875; 226,38095238095238; 0,03472101
57; 0,21875; 0,21875; 229,9047619047619; 0,03526147
58; 0,21875; 0,21875; 231,3095238095238; 0,035476927
59; 0,21875; 0,21875; 229,02380952380952; 0,035126355
60; 0,21875; 0,21875; 230,4047619047619; 0,035338156
61; 0,21875; 0,21875; 230,5952380952381; 0,035367373
62; 0,21875; 0,21875; 228,11904761904762; 0,034987587
63; 0,21875; 0,21875; 230,16666666666666; 0,035301637
64; 0,21875; 0,21875; 228,33333333333334; 0,035020452
65; 0,21875; 0,21875; 229,78571428571428; 0,035243213
66; 0,21875; 0,21875; 229,33333333333334; 0,035173826
67; 0,21875; 0,21875; 231,02380952380952; 0,035433102
68; 0,21875; 0,21875; 229,57142857142858; 0,03521034
69; 0,21875; 0,21875; 229,3095238095238; 0,03517018
70; 0,21875; 0,21875; 231,3095238095238; 0,035476923
71; 0,21875; 0,21875; 229,5; 0,035199385
72; 0,21875; 0,21875; 229,54761904761904; 0,03520669
73; 0,21875; 0,21875; 232,57142857142858; 0,035670467
74; 0,21875; 0,21875; 228,5; 0,03504601
75; 0,21875; 0,21875; 229,38095238095238; 0,03518113
76; 0,21875; 0,21875; 229,42857142857142; 0,035188433
77; 0,21875; 0,21875; 229,76190476190476; 0,03523956
