Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 198,4047619047619; 0,030430177
2; 0,390625; 0,359375; 209,85714285714286; 0,032186672
3; 0,359375; 0,34375; 210,07142857142858; 0,03221954
4; 0,34375; 0,34375; 208,8095238095238; 0,032026
5; 0,328125; 0,328125; 207,95238095238096; 0,031894542
6; 0,328125; 0,3125; 208,57142857142858; 0,031989485
7; 0,3125; 0,28125; 208,16666666666666; 0,031927407
8; 0,28125; 0,28125; 209,11904761904762; 0,03207348
9; 0,28125; 0,265625; 207,85714285714286; 0,03187993
10; 0,265625; 0,265625; 209,0952380952381; 0,03206983
11; 0,265625; 0,265625; 208,52380952380952; 0,031982187
12; 0,265625; 0,265625; 208,83333333333334; 0,03202965
13; 0,265625; 0,25; 208,04761904761904; 0,03190914
14; 0,25; 0,25; 209,47619047619048; 0,032128256
15; 0,25; 0,25; 210,78571428571428; 0,032329105
16; 0,25; 0,25; 209,3095238095238; 0,03210269
17; 0,25; 0,25; 211,26190476190476; 0,03240214
18; 0,25; 0,25; 208,71428571428572; 0,032011397
19; 0,25; 0,234375; 208,11904761904762; 0,031920105
20; 0,234375; 0,234375; 208,21428571428572; 0,031934712
21; 0,234375; 0,21875; 210,66666666666666; 0,03231084
22; 0,21875; 0,171875; 204,4047619047619; 0,03135042
23; 0,171875; 0,171875; 207,16666666666666; 0,03177402
24; 0,171875; 0,171875; 206,8095238095238; 0,031719245
25; 0,171875; 0,171875; 207,47619047619048; 0,031821497
26; 0,171875; 0,171875; 207,16666666666666; 0,03177402
27; 0,171875; 0,171875; 206,6904761904762; 0,031700987
28; 0,171875; 0,171875; 206,73809523809524; 0,031708293
29; 0,171875; 0,171875; 207,04761904761904; 0,031755764
30; 0,171875; 0,15625; 207,83333333333334; 0,03187627
31; 0,15625; 0,15625; 207,61904761904762; 0,031843405
32; 0,15625; 0,15625; 206,3095238095238; 0,031642556
33; 0,15625; 0,15625; 207,66666666666666; 0,03185071
34; 0,15625; 0,15625; 206,3095238095238; 0,031642556
35; 0,15625; 0,15625; 207,38095238095238; 0,031806886
36; 0,15625; 0,15625; 207,35714285714286; 0,03180323
37; 0,15625; 0,15625; 207,85714285714286; 0,03187992
38; 0,15625; 0,15625; 207,3095238095238; 0,031795934
39; 0,15625; 0,15625; 205,07142857142858; 0,031452663
40; 0,15625; 0,15625; 206,66666666666666; 0,03169734
41; 0,15625; 0,15625; 210,16666666666666; 0,032234147
42; 0,15625; 0,15625; 207,1904761904762; 0,031777672
43; 0,15625; 0,140625; 207,33333333333334; 0,031799585
44; 0,140625; 0,140625; 207,28571428571428; 0,03179229
45; 0,140625; 0,140625; 206,9047619047619; 0,031733852
46; 0,140625; 0,140625; 207,95238095238096; 0,031894535
47; 0,140625; 0,140625; 206,6904761904762; 0,031700987
48; 0,140625; 0,140625; 206,57142857142858; 0,031682726
49; 0,140625; 0,140625; 207,42857142857142; 0,031814188
50; 0,140625; 0,140625; 209,47619047619048; 0,032128245
51; 0,140625; 0,140625; 210,66666666666666; 0,032310836
52; 0,140625; 0,140625; 210,0952380952381; 0,032223195
53; 0,140625; 0,140625; 210,23809523809524; 0,032245107
54; 0,140625; 0,140625; 207,6904761904762; 0,031854365
55; 0,140625; 0,140625; 206,52380952380952; 0,031675424
56; 0,140625; 0,140625; 206,73809523809524; 0,031708293
57; 0,140625; 0,140625; 206,78571428571428; 0,03171559
58; 0,140625; 0,140625; 207,64285714285714; 0,03184706
59; 0,140625; 0,140625; 206,83333333333334; 0,031722896
60; 0,140625; 0,140625; 208,9047619047619; 0,0320406
61; 0,140625; 0,140625; 210,02380952380952; 0,03221224
62; 0,140625; 0,140625; 206,16666666666666; 0,031620644
63; 0,140625; 0,140625; 205,71428571428572; 0,03155126
64; 0,140625; 0,140625; 209,33333333333334; 0,032106332
65; 0,140625; 0,140625; 207,66666666666666; 0,031850707
66; 0,140625; 0,140625; 206,95238095238096; 0,031741153
67; 0,140625; 0,140625; 206,54761904761904; 0,031679075
68; 0,140625; 0,125; 207,11904761904762; 0,031766716
69; 0,125; 0,125; 206,47619047619048; 0,031668123
70; 0,125; 0,125; 205,28571428571428; 0,03148554
71; 0,125; 0,125; 206,47619047619048; 0,031668127
