Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 237,0; 0,03634969
2; 0,4375; 0,421875; 194,88095238095238; 0,029889714
3; 0,421875; 0,40625; 196,92857142857142; 0,030203765
4; 0,40625; 0,40625; 201,3095238095238; 0,030875694
5; 0,40625; 0,40625; 222,0; 0,034049075
6; 0,40625; 0,40625; 227,83333333333334; 0,03494376
7; 0,40625; 0,390625; 218,73809523809524; 0,03354878
8; 0,375; 0,390625; 225,97619047619048; 0,03465892
9; 0,390625; 0,390625; 195,64285714285714; 0,030006567
10; 0,390625; 0,375; 194,8095238095238; 0,029878752
11; 0,359375; 0,359375; 194,54761904761904; 0,02983859
12; 0,359375; 0,359375; 191,47619047619048; 0,029367516
13; 0,359375; 0,34375; 191,4047619047619; 0,029356562
14; 0,34375; 0,34375; 191,71428571428572; 0,029404033
15; 0,34375; 0,34375; 191,9047619047619; 0,029433245
16; 0,34375; 0,34375; 190,33333333333334; 0,029192226
17; 0,34375; 0,34375; 190,38095238095238; 0,029199535
18; 0,34375; 0,34375; 192,28571428571428; 0,029491674
19; 0,34375; 0,34375; 190,64285714285714; 0,0292397
20; 0,34375; 0,328125; 191,73809523809524; 0,029407684
21; 0,328125; 0,328125; 190,52380952380952; 0,029221442
22; 0,328125; 0,328125; 194,5; 0,029831285
23; 0,328125; 0,328125; 187,52380952380952; 0,028761318
24; 0,328125; 0,328125; 193,95238095238096; 0,029747302
25; 0,328125; 0,328125; 193,6904761904762; 0,029707134
26; 0,328125; 0,328125; 196,47619047619048; 0,030134385
27; 0,328125; 0,328125; 193,83333333333334; 0,02972904
28; 0,328125; 0,3125; 193,3095238095238; 0,0296487
29; 0,3125; 0,3125; 187,04761904761904; 0,02868828
30; 0,3125; 0,3125; 187,6904761904762; 0,028786883
31; 0,3125; 0,3125; 182,52380952380952; 0,027994448
32; 0,3125; 0,3125; 183,0; 0,028067486
33; 0,3125; 0,3125; 185,4047619047619; 0,028436314
34; 0,3125; 0,28125; 183,88095238095238; 0,028202605
35; 0,28125; 0,28125; 186,0952380952381; 0,028542217
36; 0,28125; 0,28125; 183,3095238095238; 0,02811496
37; 0,28125; 0,28125; 184,3095238095238; 0,028268328
38; 0,28125; 0,28125; 182,0952380952381; 0,02792872
39; 0,28125; 0,28125; 175,3095238095238; 0,026887959
40; 0,28125; 0,28125; 170,38095238095238; 0,026132047
41; 0,28125; 0,28125; 163,73809523809524; 0,025113204
42; 0,28125; 0,28125; 161,21428571428572; 0,024726119
43; 0,28125; 0,28125; 161,97619047619048; 0,024842972
44; 0,28125; 0,28125; 163,0; 0,025000002
45; 0,28125; 0,28125; 161,16666666666666; 0,024718812
46; 0,28125; 0,28125; 162,78571428571428; 0,024967134
47; 0,28125; 0,28125; 163,52380952380952; 0,025080338
48; 0,28125; 0,28125; 166,52380952380952; 0,02554046
49; 0,28125; 0,28125; 166,92857142857142; 0,02560254
50; 0,28125; 0,28125; 163,47619047619048; 0,025073035
51; 0,28125; 0,28125; 164,6904761904762; 0,025259277
52; 0,28125; 0,28125; 163,02380952380952; 0,025003651
53; 0,28125; 0,28125; 163,26190476190476; 0,02504017
54; 0,28125; 0,28125; 163,85714285714286; 0,02513146
55; 0,28125; 0,28125; 165,33333333333334; 0,025357874
56; 0,28125; 0,28125; 162,1904761904762; 0,024875842
57; 0,28125; 0,265625; 162,5; 0,024923313
58; 0,265625; 0,265625; 164,9047619047619; 0,025292141
59; 0,265625; 0,265625; 167,28571428571428; 0,025657319
60; 0,265625; 0,265625; 164,57142857142858; 0,025241017
61; 0,265625; 0,265625; 165,8095238095238; 0,025430908
62; 0,265625; 0,265625; 167,11904761904762; 0,025631754
63; 0,265625; 0,265625; 166,64285714285714; 0,025558721
64; 0,265625; 0,265625; 160,83333333333334; 0,02466769
65; 0,265625; 0,265625; 162,3095238095238; 0,024894098
66; 0,265625; 0,265625; 162,11904761904762; 0,024864884
67; 0,265625; 0,265625; 165,21428571428572; 0,025339615
68; 0,265625; 0,25; 161,28571428571428; 0,024737071
69; 0,25; 0,25; 162,04761904761904; 0,02485393
70; 0,25; 0,25; 160,61904761904762; 0,024634823
71; 0,25; 0,25; 164,35714285714286; 0,02520815
72; 0,25; 0,25; 159,71428571428572; 0,024496056
73; 0,25; 0,25; 164,95238095238096; 0,025299445
74; 0,25; 0,25; 163,0952380952381; 0,025014605
75; 0,25; 0,25; 163,33333333333334; 0,025051123
76; 0,25; 0,25; 160,42857142857142; 0,024605611
77; 0,25; 0,25; 161,76190476190476; 0,024810107
78; 0,25; 0,25; 158,5; 0,024309814
