Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 232,78571428571428; 0,03570332
2; 0,4375; 0,4375; 224,11904761904762; 0,034374084
3; 0,4375; 0,4375; 222,38095238095238; 0,0341075
4; 0,4375; 0,40625; 221,88095238095238; 0,03403082
5; 0,40625; 0,390625; 224,42857142857142; 0,03442157
6; 0,390625; 0,375; 224,47619047619048; 0,034428865
7; 0,375; 0,375; 222,85714285714286; 0,034180548
8; 0,375; 0,359375; 225,78571428571428; 0,034629714
9; 0,359375; 0,34375; 223,73809523809524; 0,034315664
10; 0,34375; 0,34375; 220,1904761904762; 0,033771545
11; 0,34375; 0,34375; 212,45238095238096; 0,032584712
12; 0,34375; 0,34375; 213,14285714285714; 0,032690614
13; 0,34375; 0,34375; 212,64285714285714; 0,03261393
14; 0,34375; 0,34375; 213,26190476190476; 0,032708887
15; 0,34375; 0,328125; 212,66666666666666; 0,032617588
16; 0,328125; 0,328125; 212,11904761904762; 0,032533593
17; 0,328125; 0,3125; 215,0952380952381; 0,03299007
18; 0,3125; 0,3125; 212,5; 0,03259203
19; 0,3125; 0,3125; 213,88095238095238; 0,032803837
20; 0,3125; 0,3125; 212,5; 0,03259203
21; 0,3125; 0,3125; 213,71428571428572; 0,03277827
22; 0,3125; 0,3125; 213,38095238095238; 0,032727145
23; 0,3125; 0,3125; 212,16666666666666; 0,0325409
24; 0,3125; 0,3125; 212,33333333333334; 0,03256647
25; 0,3125; 0,3125; 212,9047619047619; 0,03265411
26; 0,3125; 0,296875; 214,54761904761904; 0,032906074
27; 0,296875; 0,296875; 213,97619047619048; 0,032818444
28; 0,296875; 0,296875; 213,5; 0,032745395
29; 0,296875; 0,296875; 212,33333333333334; 0,032566458
30; 0,296875; 0,296875; 213,26190476190476; 0,032708876
31; 0,296875; 0,296875; 212,16666666666666; 0,032540895
32; 0,296875; 0,296875; 212,07142857142858; 0,03252629
33; 0,296875; 0,296875; 212,85714285714286; 0,032646794
