Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 277,3095238095238; 0,04253214
2; 0,421875; 0,421875; 311,73809523809524; 0,047812592
3; 0,421875; 0,421875; 311,5238095238095; 0,04777973
4; 0,421875; 0,421875; 307,6904761904762; 0,047191788
5; 0,421875; 0,390625; 308,95238095238096; 0,047385335
6; 0,375; 0,375; 309,07142857142856; 0,047403593
7; 0,375; 0,375; 309,2142857142857; 0,0474255
8; 0,375; 0,375; 309,5; 0,04746932
9; 0,375; 0,375; 307,8333333333333; 0,047213703
10; 0,375; 0,359375; 310,26190476190476; 0,04758618
11; 0,359375; 0,34375; 309,95238095238096; 0,047538713
12; 0,34375; 0,34375; 309,4761904761905; 0,047465675
13; 0,34375; 0,34375; 307,76190476190476; 0,047202747
14; 0,34375; 0,34375; 309,7142857142857; 0,047502194
15; 0,34375; 0,328125; 310,4047619047619; 0,04760809
16; 0,328125; 0,328125; 333,1190476190476; 0,05109188
17; 0,328125; 0,3125; 364,1904761904762; 0,05585743
18; 0,3125; 0,3125; 364,0238095238095; 0,05583187
19; 0,3125; 0,3125; 362,8095238095238; 0,055645626
20; 0,3125; 0,3125; 363,2142857142857; 0,05570771
21; 0,3125; 0,3125; 362,23809523809524; 0,055557985
22; 0,3125; 0,3125; 362,85714285714283; 0,05565293
23; 0,3125; 0,296875; 362,7857142857143; 0,055641975
24; 0,296875; 0,296875; 363,3095238095238; 0,055722315
25; 0,296875; 0,296875; 367,0; 0,05628833
26; 0,296875; 0,296875; 370,8333333333333; 0,05687627
27; 0,296875; 0,296875; 367,3095238095238; 0,056335814
28; 0,296875; 0,296875; 369,9047619047619; 0,056733847
29; 0,296875; 0,296875; 369,95238095238096; 0,056741152
30; 0,296875; 0,296875; 370,04761904761904; 0,056755763
31; 0,296875; 0,296875; 369,7857142857143; 0,05671559
32; 0,296875; 0,296875; 367,6190476190476; 0,056383286
33; 0,296875; 0,296875; 369,8095238095238; 0,05671924
34; 0,296875; 0,296875; 370,42857142857144; 0,056814186
35; 0,296875; 0,296875; 370,42857142857144; 0,0568142
36; 0,296875; 0,296875; 368,85714285714283; 0,05657317
37; 0,296875; 0,296875; 370,54761904761904; 0,056832463
38; 0,296875; 0,296875; 368,76190476190476; 0,05655858
39; 0,296875; 0,296875; 369,9047619047619; 0,056733858
40; 0,296875; 0,296875; 365,3809523809524; 0,056040026
41; 0,296875; 0,296875; 369,73809523809524; 0,056708302
42; 0,296875; 0,296875; 368,26190476190476; 0,05648189
43; 0,296875; 0,296875; 369,9761904761905; 0,056744814
44; 0,296875; 0,296875; 369,5238095238095; 0,056675434
45; 0,296875; 0,296875; 368,8809523809524; 0,05657684
46; 0,296875; 0,28125; 369,92857142857144; 0,056737512
