Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 213,57142857142858; 0,032756355
2; 0,453125; 0,4375; 205,38095238095238; 0,031500142
3; 0,4375; 0,4375; 205,5952380952381; 0,031533018
4; 0,4375; 0,421875; 205,61904761904762; 0,031536665
5; 0,421875; 0,421875; 204,21428571428572; 0,03132121
6; 0,421875; 0,421875; 205,42857142857142; 0,031507447
7; 0,421875; 0,40625; 205,04761904761904; 0,03144902
8; 0,40625; 0,40625; 205,07142857142858; 0,031452667
9; 0,40625; 0,40625; 204,26190476190476; 0,031328507
10; 0,40625; 0,40625; 203,95238095238096; 0,031281035
11; 0,40625; 0,40625; 207,57142857142858; 0,03183611
12; 0,40625; 0,40625; 207,64285714285714; 0,03184706
13; 0,40625; 0,40625; 206,1904761904762; 0,031624306
14; 0,40625; 0,40625; 206,9047619047619; 0,031733852
15; 0,40625; 0,40625; 207,16666666666666; 0,031774025
16; 0,40625; 0,390625; 206,83333333333334; 0,031722892
17; 0,390625; 0,390625; 206,23809523809524; 0,031631604
18; 0,390625; 0,390625; 206,07142857142858; 0,03160605
19; 0,390625; 0,390625; 207,4047619047619; 0,03181054
20; 0,390625; 0,390625; 206,21428571428572; 0,03162795
21; 0,390625; 0,390625; 208,5952380952381; 0,031993125
22; 0,390625; 0,390625; 211,14285714285714; 0,032383867
23; 0,390625; 0,390625; 205,47619047619048; 0,03151475
24; 0,390625; 0,390625; 201,66666666666666; 0,030930465
25; 0,390625; 0,390625; 201,45238095238096; 0,030897597
26; 0,390625; 0,390625; 201,54761904761904; 0,030912206
27; 0,390625; 0,390625; 202,11904761904762; 0,030999845
28; 0,390625; 0,390625; 200,57142857142858; 0,030762482
29; 0,390625; 0,375; 206,38095238095238; 0,031653516
30; 0,375; 0,359375; 201,4047619047619; 0,0308903
31; 0,359375; 0,359375; 201,0952380952381; 0,030842826
32; 0,359375; 0,359375; 200,1904761904762; 0,030704059
33; 0,359375; 0,34375; 201,8095238095238; 0,030952383
34; 0,34375; 0,34375; 201,5; 0,030904904
