Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 272,1666666666667; 0,041743353
2; 0,421875; 0,390625; 325,3809523809524; 0,049905054
3; 0,390625; 0,375; 323,9047619047619; 0,04967864
4; 0,375; 0,359375; 329,64285714285717; 0,050558716
5; 0,359375; 0,359375; 327,1190476190476; 0,050171636
6; 0,359375; 0,34375; 327,6666666666667; 0,050255626
7; 0,34375; 0,34375; 328,64285714285717; 0,05040535
8; 0,34375; 0,328125; 323,5952380952381; 0,04963117
9; 0,328125; 0,328125; 325,07142857142856; 0,049857583
10; 0,328125; 0,328125; 325,6666666666667; 0,049948886
11; 0,328125; 0,328125; 325,45238095238096; 0,04991601
12; 0,328125; 0,3125; 324,8809523809524; 0,04982837
13; 0,3125; 0,265625; 323,9761904761905; 0,049689606
14; 0,265625; 0,265625; 356,3809523809524; 0,05465967
15; 0,265625; 0,265625; 373,42857142857144; 0,057274334
16; 0,265625; 0,265625; 373,3333333333333; 0,05725972
17; 0,265625; 0,265625; 373,2142857142857; 0,05724147
18; 0,265625; 0,265625; 372,8809523809524; 0,05719034
19; 0,265625; 0,265625; 372,4047619047619; 0,057117302
20; 0,265625; 0,265625; 372,8809523809524; 0,057190344
21; 0,265625; 0,265625; 372,35714285714283; 0,057109993
22; 0,265625; 0,265625; 373,0952380952381; 0,05722321
23; 0,265625; 0,265625; 372,6190476190476; 0,05715016
24; 0,265625; 0,265625; 372,04761904761904; 0,057062525
25; 0,265625; 0,265625; 372,85714285714283; 0,057186678
26; 0,265625; 0,265625; 374,5238095238095; 0,057442307
27; 0,265625; 0,265625; 370,6666666666667; 0,056850724
28; 0,265625; 0,265625; 373,04761904761904; 0,057215896
29; 0,265625; 0,25; 373,2857142857143; 0,05725242
30; 0,25; 0,25; 372,0952380952381; 0,05706982
31; 0,25; 0,25; 371,3095238095238; 0,056949314
32; 0,25; 0,25; 374,1190476190476; 0,057380233
33; 0,25; 0,25; 372,6190476190476; 0,057150166
34; 0,25; 0,25; 373,85714285714283; 0,057340056
35; 0,25; 0,25; 373,1904761904762; 0,05723782
36; 0,25; 0,25; 373,45238095238096; 0,05727798
37; 0,25; 0,234375; 373,04761904761904; 0,057215896
38; 0,234375; 0,234375; 373,3095238095238; 0,05725608
39; 0,234375; 0,234375; 372,6904761904762; 0,05716111
40; 0,234375; 0,234375; 371,7142857142857; 0,05701139
41; 0,234375; 0,234375; 370,4761904761905; 0,056821488
42; 0,234375; 0,234375; 369,76190476190476; 0,056711942
43; 0,234375; 0,234375; 369,9761904761905; 0,056744814
44; 0,234375; 0,234375; 370,04761904761904; 0,05675577
45; 0,234375; 0,234375; 369,5952380952381; 0,05668638
46; 0,234375; 0,234375; 369,4047619047619; 0,05665716
47; 0,234375; 0,234375; 368,07142857142856; 0,05645266
48; 0,234375; 0,234375; 370,0; 0,056748457
49; 0,234375; 0,234375; 369,9761904761905; 0,056744803
50; 0,234375; 0,234375; 370,7857142857143; 0,056868978
51; 0,234375; 0,234375; 371,4047619047619; 0,056963928
52; 0,234375; 0,234375; 370,6190476190476; 0,056843422
53; 0,234375; 0,21875; 369,6904761904762; 0,056701
54; 0,21875; 0,21875; 370,57142857142856; 0,056836117
55; 0,21875; 0,21875; 369,0952380952381; 0,056609698
56; 0,21875; 0,21875; 369,73809523809524; 0,056708295
57; 0,21875; 0,203125; 366,8809523809524; 0,05627007
58; 0,203125; 0,203125; 362,57142857142856; 0,055609114
59; 0,203125; 0,203125; 362,95238095238096; 0,05566754
60; 0,203125; 0,203125; 362,42857142857144; 0,055587202
61; 0,203125; 0,203125; 359,9761904761905; 0,05521108
62; 0,203125; 0,203125; 361,8333333333333; 0,055495914
63; 0,203125; 0,203125; 362,2857142857143; 0,055565294
64; 0,203125; 0,203125; 362,07142857142856; 0,055532426
65; 0,203125; 0,1875; 363,2857142857143; 0,05571867
66; 0,1875; 0,1875; 362,7142857142857; 0,055631023
67; 0,1875; 0,1875; 361,8809523809524; 0,055503216
68; 0,1875; 0,1875; 359,9761904761905; 0,05521108
69; 0,1875; 0,1875; 364,1666666666667; 0,055853788
70; 0,1875; 0,1875; 361,92857142857144; 0,05551052
