Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 218,83333333333334; 0,033563398
2; 0,421875; 0,421875; 158,64285714285714; 0,024331728
3; 0,421875; 0,40625; 190,07142857142858; 0,029152058
4; 0,40625; 0,40625; 190,42857142857142; 0,029206833
5; 0,40625; 0,40625; 190,95238095238096; 0,02928717
6; 0,40625; 0,40625; 190,73809523809524; 0,029254306
7; 0,40625; 0,390625; 189,26190476190476; 0,029027894
8; 0,390625; 0,390625; 189,73809523809524; 0,029100932
9; 0,390625; 0,375; 191,33333333333334; 0,0293456
10; 0,375; 0,375; 181,78571428571428; 0,027881244
11; 0,375; 0,375; 173,61904761904762; 0,02662869
12; 0,375; 0,375; 174,28571428571428; 0,026730943
13; 0,375; 0,359375; 174,83333333333334; 0,026814934
14; 0,359375; 0,359375; 176,95238095238096; 0,027139941
15; 0,359375; 0,359375; 177,21428571428572; 0,02718011
16; 0,359375; 0,34375; 176,8095238095238; 0,027118031
17; 0,34375; 0,34375; 178,97619047619048; 0,02745034
18; 0,34375; 0,328125; 175,57142857142858; 0,026928132
19; 0,328125; 0,328125; 177,02380952380952; 0,02715089
20; 0,328125; 0,328125; 178,23809523809524; 0,027337134
21; 0,328125; 0,328125; 177,78571428571428; 0,027267748
22; 0,328125; 0,328125; 177,6904761904762; 0,02725314
23; 0,328125; 0,328125; 178,52380952380952; 0,027380949
24; 0,328125; 0,296875; 177,97619047619048; 0,027296966
25; 0,296875; 0,296875; 192,9047619047619; 0,029586619
26; 0,296875; 0,296875; 207,07142857142858; 0,03175941
27; 0,296875; 0,296875; 206,95238095238096; 0,031741153
28; 0,296875; 0,296875; 206,73809523809524; 0,03170829
29; 0,296875; 0,296875; 206,66666666666666; 0,031697337
30; 0,296875; 0,296875; 207,11904761904762; 0,03176672
31; 0,296875; 0,296875; 207,78571428571428; 0,031868976
32; 0,296875; 0,296875; 208,5; 0,03197852
33; 0,296875; 0,28125; 208,04761904761904; 0,031909145
34; 0,28125; 0,265625; 207,92857142857142; 0,031890884
35; 0,265625; 0,265625; 208,1904761904762; 0,03193105
36; 0,265625; 0,265625; 208,16666666666666; 0,0319274
37; 0,265625; 0,265625; 207,92857142857142; 0,031890884
38; 0,265625; 0,265625; 208,97619047619048; 0,03205156
39; 0,265625; 0,265625; 209,9047619047619; 0,03219399
40; 0,265625; 0,265625; 208,61904761904762; 0,031996794
41; 0,265625; 0,265625; 210,0; 0,032208595
42; 0,265625; 0,265625; 210,4047619047619; 0,032270677
43; 0,265625; 0,25; 209,11904761904762; 0,03207348
44; 0,25; 0,25; 211,73809523809524; 0,032475177
45; 0,25; 0,25; 209,47619047619048; 0,032128256
46; 0,25; 0,25; 209,42857142857142; 0,03212095
47; 0,25; 0,25; 209,16666666666666; 0,03208078
48; 0,25; 0,25; 208,8095238095238; 0,032026008
49; 0,25; 0,25; 208,8095238095238; 0,032026008
50; 0,25; 0,25; 209,04761904761904; 0,032062527
51; 0,25; 0,21875; 209,0952380952381; 0,03206983
52; 0,21875; 0,21875; 208,26190476190476; 0,03194201
53; 0,21875; 0,21875; 207,88095238095238; 0,031883575
54; 0,21875; 0,21875; 207,3095238095238; 0,03179593
55; 0,21875; 0,21875; 208,04761904761904; 0,03190914
56; 0,21875; 0,21875; 208,14285714285714; 0,03192375
57; 0,21875; 0,21875; 207,57142857142858; 0,0318361
58; 0,21875; 0,21875; 208,4047619047619; 0,031963922
59; 0,21875; 0,21875; 207,9047619047619; 0,031887226
60; 0,21875; 0,21875; 206,0952380952381; 0,03160969
61; 0,21875; 0,21875; 207,92857142857142; 0,03189088
62; 0,21875; 0,21875; 206,8095238095238; 0,031719252
