Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 220,88095238095238; 0,03387745
2; 0,4375; 0,421875; 188,02380952380952; 0,028838016
3; 0,421875; 0,421875; 187,07142857142858; 0,028691944
4; 0,421875; 0,421875; 188,1904761904762; 0,028863572
5; 0,421875; 0,421875; 185,66666666666666; 0,028476482
6; 0,421875; 0,421875; 184,9047619047619; 0,02835963
7; 0,421875; 0,40625; 186,02380952380952; 0,028531263
8; 0,40625; 0,40625; 186,35714285714286; 0,028582385
9; 0,40625; 0,40625; 184,8095238095238; 0,028345022
10; 0,40625; 0,390625; 186,64285714285714; 0,028626207
11; 0,390625; 0,375; 185,23809523809524; 0,028410753
12; 0,375; 0,359375; 186,76190476190476; 0,028644465
13; 0,359375; 0,34375; 186,14285714285714; 0,028549518
14; 0,34375; 0,34375; 185,97619047619048; 0,028523955
15; 0,34375; 0,34375; 186,1904761904762; 0,028556824
16; 0,34375; 0,34375; 186,3095238095238; 0,02857508
17; 0,34375; 0,34375; 191,04761904761904; 0,02930178
18; 0,34375; 0,34375; 185,23809523809524; 0,028410753
19; 0,34375; 0,34375; 187,45238095238096; 0,028750364
20; 0,34375; 0,34375; 186,5952380952381; 0,0286189
21; 0,34375; 0,328125; 184,61904761904762; 0,0283158
22; 0,328125; 0,3125; 185,88095238095238; 0,028509345
23; 0,3125; 0,3125; 185,02380952380952; 0,028377881
24; 0,3125; 0,3125; 186,95238095238096; 0,02867368
25; 0,3125; 0,3125; 189,16666666666666; 0,029013297
26; 0,3125; 0,3125; 189,64285714285714; 0,029086335
27; 0,3125; 0,3125; 189,76190476190476; 0,029104587
28; 0,3125; 0,3125; 188,66666666666666; 0,028936608
29; 0,3125; 0,3125; 191,26190476190476; 0,029334648
30; 0,3125; 0,3125; 192,64285714285714; 0,029546455
31; 0,3125; 0,3125; 189,0; 0,028987734
32; 0,3125; 0,3125; 189,57142857142858; 0,029075375
33; 0,3125; 0,3125; 189,14285714285714; 0,029009646
34; 0,3125; 0,3125; 188,97619047619048; 0,02898408
35; 0,3125; 0,3125; 189,6904761904762; 0,029093638
36; 0,3125; 0,3125; 189,52380952380952; 0,029068075
37; 0,3125; 0,3125; 188,47619047619048; 0,028907396
38; 0,3125; 0,3125; 189,02380952380952; 0,028991384
39; 0,3125; 0,296875; 189,57142857142858; 0,029075379
40; 0,296875; 0,296875; 190,28571428571428; 0,029184928
41; 0,296875; 0,296875; 187,88095238095238; 0,028816098
42; 0,296875; 0,296875; 188,23809523809524; 0,02887087
43; 0,296875; 0,296875; 190,42857142857142; 0,029206833
44; 0,296875; 0,296875; 190,38095238095238; 0,02919953
45; 0,296875; 0,296875; 191,23809523809524; 0,029330995
46; 0,296875; 0,296875; 190,45238095238096; 0,029210486
47; 0,296875; 0,296875; 189,26190476190476; 0,029027896
48; 0,296875; 0,296875; 190,16666666666666; 0,02916666
49; 0,296875; 0,296875; 189,95238095238096; 0,029133797
50; 0,296875; 0,296875; 192,1904761904762; 0,029477064
51; 0,296875; 0,296875; 192,23809523809524; 0,029484365
52; 0,296875; 0,296875; 191,21428571428572; 0,029327344
53; 0,296875; 0,296875; 190,45238095238096; 0,029210486
54; 0,296875; 0,28125; 192,76190476190476; 0,029564707
55; 0,28125; 0,28125; 192,45238095238096; 0,029517237
56; 0,28125; 0,28125; 192,0; 0,029447854
57; 0,28125; 0,28125; 192,0952380952381; 0,029462453
58; 0,28125; 0,28125; 190,57142857142858; 0,029228738
59; 0,28125; 0,28125; 191,33333333333334; 0,0293456
60; 0,28125; 0,28125; 190,04761904761904; 0,029148404
61; 0,28125; 0,28125; 190,52380952380952; 0,029221438
62; 0,28125; 0,28125; 190,66666666666666; 0,02924335
63; 0,28125; 0,28125; 189,61904761904762; 0,029082676
64; 0,28125; 0,265625; 189,71428571428572; 0,029097287
65; 0,265625; 0,265625; 204,0; 0,031288352
66; 0,265625; 0,265625; 220,9047619047619; 0,033881098
67; 0,265625; 0,265625; 220,4047619047619; 0,03380441
68; 0,265625; 0,265625; 220,42857142857142; 0,033808064
69; 0,265625; 0,265625; 220,16666666666666; 0,03376789
70; 0,265625; 0,265625; 219,38095238095238; 0,033647384
71; 0,265625; 0,25; 221,61904761904762; 0,03399065
72; 0,25; 0,25; 216,8095238095238; 0,033252995
73; 0,25; 0,25; 212,97619047619048; 0,032665063
74; 0,25; 0,25; 212,0; 0,032515336
75; 0,25; 0,25; 213,4047619047619; 0,03273079
76; 0,25; 0,25; 212,38095238095238; 0,032573767
77; 0,25; 0,25; 213,07142857142858; 0,03267967
78; 0,25; 0,25; 212,71428571428572; 0,032624893
79; 0,25; 0,25; 213,26190476190476; 0,03270888
80; 0,25; 0,25; 212,97619047619048; 0,032665063
81; 0,25; 0,25; 212,8095238095238; 0,032639496
82; 0,25; 0,25; 211,78571428571428; 0,032482475
83; 0,25; 0,25; 213,0952380952381; 0,03268332
84; 0,25; 0,25; 213,1904761904762; 0,032697923
85; 0,25; 0,25; 212,07142857142858; 0,032526296
86; 0,25; 0,25; 213,57142857142858; 0,032756355
87; 0,25; 0,25; 213,61904761904762; 0,032763656
88; 0,25; 0,25; 213,07142857142858; 0,032679666
89; 0,25; 0,25; 212,9047619047619; 0,032654107
90; 0,25; 0,25; 213,52380952380952; 0,032749053
91; 0,25; 0,25; 214,66666666666666; 0,032924335
92; 0,25; 0,25; 215,85714285714286; 0,03310692
93; 0,25; 0,25; 213,42857142857142; 0,032734443
94; 0,25; 0,25; 213,0952380952381; 0,03268332
95; 0,25; 0,25; 212,61904761904762; 0,032610282
96; 0,25; 0,25; 212,64285714285714; 0,032613937
97; 0,25; 0,25; 213,1904761904762; 0,032697923
98; 0,25; 0,25; 215,28571428571428; 0,03301928
99; 0,25; 0,25; 211,97619047619048; 0,032511685
100; 0,25; 0,25; 213,57142857142858; 0,032756355
101; 0,25; 0,25; 212,9047619047619; 0,032654103
102; 0,25; 0,25; 212,0952380952381; 0,032529946
103; 0,25; 0,25; 212,5; 0,03259203
104; 0,25; 0,25; 212,23809523809524; 0,032551855
105; 0,25; 0,25; 212,95238095238096; 0,03266141
106; 0,25; 0,25; 213,23809523809524; 0,03270523
107; 0,25; 0,25; 215,71428571428572; 0,033085015
108; 0,25; 0,25; 212,26190476190476; 0,032555506
109; 0,25; 0,25; 212,88095238095238; 0,032650452
110; 0,25; 0,25; 213,88095238095238; 0,03280383
111; 0,25; 0,25; 216,23809523809524; 0,033165354
112; 0,25; 0,25; 212,33333333333334; 0,03256646
113; 0,25; 0,25; 213,1904761904762; 0,032697923
114; 0,25; 0,25; 214,76190476190476; 0,032938946
115; 0,25; 0,25; 213,66666666666666; 0,03277096
116; 0,25; 0,25; 214,14285714285714; 0,032843996
117; 0,25; 0,25; 213,26190476190476; 0,03270888
118; 0,25; 0,25; 214,4047619047619; 0,032884166
119; 0,25; 0,25; 211,88095238095238; 0,032497082
120; 0,25; 0,25; 211,78571428571428; 0,03248247
121; 0,25; 0,25; 213,11904761904762; 0,03268697
122; 0,25; 0,25; 212,57142857142858; 0,03260298
123; 0,25; 0,25; 212,54761904761904; 0,03259933
124; 0,25; 0,25; 212,61904761904762; 0,032610282
125; 0,25; 0,25; 212,66666666666666; 0,032617588
126; 0,25; 0,25; 214,21428571428572; 0,032854956
127; 0,25; 0,25; 213,33333333333334; 0,032719836
128; 0,25; 0,25; 212,97619047619048; 0,032665063
129; 0,25; 0,25; 213,61904761904762; 0,03276366
130; 0,25; 0,25; 212,85714285714286; 0,032646805
131; 0,25; 0,25; 216,76190476190476; 0,03324569
132; 0,25; 0,25; 212,92857142857142; 0,032657757
133; 0,25; 0,25; 212,61904761904762; 0,032610282
134; 0,25; 0,25; 215,6904761904762; 0,033081364
135; 0,25; 0,25; 213,95238095238096; 0,032814782
136; 0,25; 0,25; 213,92857142857142; 0,032811135
137; 0,25; 0,25; 212,45238095238096; 0,03258472
138; 0,25; 0,25; 214,5; 0,032898776
139; 0,25; 0,25; 212,38095238095238; 0,032573767
140; 0,25; 0,25; 212,16666666666666; 0,0325409
141; 0,25; 0,25; 213,16666666666666; 0,032694273
142; 0,25; 0,25; 212,57142857142858; 0,03260298
143; 0,25; 0,234375; 215,26190476190476; 0,03301563
144; 0,234375; 0,234375; 231,35714285714286; 0,035484225
145; 0,234375; 0,234375; 246,4047619047619; 0,03779214
146; 0,234375; 0,234375; 247,66666666666666; 0,03798569
147; 0,234375; 0,234375; 248,21428571428572; 0,038069677
148; 0,234375; 0,234375; 254,76190476190476; 0,039073903
149; 0,234375; 0,234375; 260,0238095238095; 0,039880946
150; 0,234375; 0,234375; 257,3333333333333; 0,039468296
151; 0,234375; 0,234375; 260,3333333333333; 0,039928414
152; 0,234375; 0,21875; 257,6904761904762; 0,039523073
153; 0,21875; 0,203125; 260,1190476190476; 0,039895553
154; 0,203125; 0,203125; 261,64285714285717; 0,040129274
