Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 235,33333333333334; 0,036094073
2; 0,421875; 0,421875; 255,83333333333334; 0,039238248
3; 0,421875; 0,40625; 255,57142857142858; 0,039198063
4; 0,40625; 0,40625; 255,83333333333334; 0,039238244
5; 0,40625; 0,40625; 254,47619047619048; 0,039030086
6; 0,40625; 0,40625; 255,21428571428572; 0,039143294
7; 0,40625; 0,40625; 261,73809523809524; 0,040143877
8; 0,40625; 0,40625; 264,26190476190476; 0,04053096
9; 0,40625; 0,40625; 273,3809523809524; 0,041929595
10; 0,40625; 0,40625; 272,14285714285717; 0,041739702
11; 0,40625; 0,40625; 260,0; 0,039877295
12; 0,40625; 0,40625; 259,42857142857144; 0,039789658
13; 0,40625; 0,40625; 259,8095238095238; 0,03984808
14; 0,40625; 0,390625; 261,8333333333333; 0,040158484
15; 0,390625; 0,375; 263,26190476190476; 0,040377595
16; 0,359375; 0,375; 264,4761904761905; 0,04056384
17; 0,375; 0,375; 261,92857142857144; 0,040173095
18; 0,375; 0,375; 262,5952380952381; 0,040275346
19; 0,375; 0,375; 261,6190476190476; 0,04012562
20; 0,375; 0,375; 262,04761904761904; 0,04019136
21; 0,375; 0,375; 261,1904761904762; 0,040059883
22; 0,375; 0,375; 261,4047619047619; 0,04009276
23; 0,375; 0,375; 260,95238095238096; 0,040023375
24; 0,375; 0,328125; 260,23809523809524; 0,03991382
25; 0,328125; 0,3125; 261,1904761904762; 0,040059894
26; 0,3125; 0,3125; 260,8809523809524; 0,04001242
27; 0,3125; 0,3125; 266,1190476190476; 0,040815804
28; 0,3125; 0,3125; 262,14285714285717; 0,04020596
29; 0,3125; 0,3125; 261,9047619047619; 0,040169448
30; 0,3125; 0,3125; 261,0; 0,04003068
31; 0,3125; 0,3125; 260,1666666666667; 0,03990287
32; 0,3125; 0,3125; 260,6190476190476; 0,039972253
33; 0,3125; 0,3125; 260,73809523809524; 0,03999051
34; 0,3125; 0,3125; 261,14285714285717; 0,04005259
35; 0,3125; 0,3125; 260,85714285714283; 0,040008765
36; 0,3125; 0,3125; 260,2857142857143; 0,039921124
