Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 156,95238095238096; 0,024072452
2; 0,40625; 0,390625; 149,35714285714286; 0,022907535
3; 0,390625; 0,375; 150,45238095238096; 0,023075515
4; 0,375; 0,375; 147,83333333333334; 0,022673823
5; 0,375; 0,359375; 150,11904761904762; 0,023024391
6; 0,359375; 0,359375; 150,52380952380952; 0,023086473
7; 0,359375; 0,34375; 153,28571428571428; 0,023510078
8; 0,34375; 0,34375; 152,28571428571428; 0,023356704
9; 0,34375; 0,328125; 154,33333333333334; 0,023670755
10; 0,328125; 0,328125; 152,07142857142858; 0,023323838
11; 0,328125; 0,328125; 150,9047619047619; 0,023144903
12; 0,328125; 0,328125; 151,3095238095238; 0,023206983
13; 0,328125; 0,3125; 151,04761904761904; 0,023166811
14; 0,3125; 0,3125; 152,11904761904762; 0,023331141
15; 0,3125; 0,3125; 152,71428571428572; 0,023422435
16; 0,3125; 0,296875; 155,42857142857142; 0,023838736
17; 0,296875; 0,296875; 155,83333333333334; 0,023900816
18; 0,296875; 0,296875; 149,52380952380952; 0,022933098
19; 0,296875; 0,296875; 151,61904761904762; 0,023254454
20; 0,296875; 0,296875; 152,1904761904762; 0,023342095
21; 0,296875; 0,296875; 152,02380952380952; 0,023316534
22; 0,296875; 0,296875; 153,5; 0,023542942
23; 0,296875; 0,28125; 151,14285714285714; 0,023181418
24; 0,28125; 0,28125; 151,33333333333334; 0,023210634
25; 0,28125; 0,28125; 151,26190476190476; 0,023199677
26; 0,28125; 0,28125; 152,5; 0,023389567
27; 0,28125; 0,28125; 150,57142857142858; 0,023093775
28; 0,28125; 0,28125; 152,47619047619048; 0,023385918
29; 0,28125; 0,28125; 152,5952380952381; 0,023404177
30; 0,28125; 0,265625; 150,76190476190476; 0,023122992
31; 0,265625; 0,265625; 152,0; 0,023312883
32; 0,265625; 0,265625; 151,0; 0,023159511
33; 0,265625; 0,265625; 149,35714285714286; 0,022907535
34; 0,265625; 0,265625; 150,14285714285714; 0,023028044
35; 0,265625; 0,265625; 153,8095238095238; 0,023590418
36; 0,265625; 0,265625; 157,95238095238096; 0,024225827
37; 0,265625; 0,265625; 153,76190476190476; 0,023583116
38; 0,265625; 0,265625; 154,8095238095238; 0,023743793
39; 0,265625; 0,265625; 156,16666666666666; 0,023951944
40; 0,265625; 0,265625; 154,52380952380952; 0,023699973
41; 0,265625; 0,265625; 154,42857142857142; 0,023685364
42; 0,265625; 0,265625; 155,21428571428572; 0,023805875
43; 0,265625; 0,25; 154,04761904761904; 0,023626937
44; 0,25; 0,25; 156,8095238095238; 0,024050543
45; 0,25; 0,25; 154,66666666666666; 0,023721883
46; 0,25; 0,25; 156,1904761904762; 0,023955595
47; 0,25; 0,25; 156,21428571428572; 0,023959247
48; 0,25; 0,25; 158,02380952380952; 0,024236782
49; 0,25; 0,25; 157,57142857142858; 0,024167398
50; 0,25; 0,25; 155,95238095238096; 0,023919078
51; 0,25; 0,21875; 154,73809523809524; 0,023732837
52; 0,21875; 0,21875; 157,07142857142858; 0,024090707
53; 0,21875; 0,21875; 158,73809523809524; 0,024346331
54; 0,21875; 0,21875; 155,0; 0,023773007
55; 0,21875; 0,21875; 156,04761904761904; 0,023933683
56; 0,21875; 0,21875; 156,02380952380952; 0,02393003
57; 0,21875; 0,21875; 157,5; 0,02415644
58; 0,21875; 0,21875; 156,66666666666666; 0,02402863
59; 0,21875; 0,21875; 156,6904761904762; 0,02403228
60; 0,21875; 0,21875; 157,21428571428572; 0,02411262
61; 0,21875; 0,21875; 157,21428571428572; 0,02411262
62; 0,21875; 0,21875; 157,47619047619048; 0,02415279
63; 0,21875; 0,21875; 156,92857142857142; 0,024068799
64; 0,21875; 0,21875; 158,0; 0,024233129
65; 0,21875; 0,21875; 156,95238095238096; 0,024072452
66; 0,21875; 0,21875; 159,4047619047619; 0,024448583
67; 0,21875; 0,21875; 156,38095238095238; 0,023984807
68; 0,21875; 0,203125; 157,3095238095238; 0,024127228
69; 0,203125; 0,203125; 158,07142857142858; 0,024244085
70; 0,203125; 0,203125; 157,1904761904762; 0,024108969
71; 0,203125; 0,203125; 158,9047619047619; 0,024371896
72; 0,203125; 0,203125; 161,23809523809524; 0,024729768
73; 0,203125; 0,203125; 158,35714285714286; 0,024287902
74; 0,203125; 0,203125; 160,76190476190476; 0,024656733
75; 0,203125; 0,203125; 158,73809523809524; 0,024346331
76; 0,203125; 0,203125; 158,26190476190476; 0,024273299
77; 0,203125; 0,203125; 158,95238095238096; 0,024379198
78; 0,203125; 0,203125; 158,02380952380952; 0,024236778
79; 0,203125; 0,203125; 162,38095238095238; 0,024905052
80; 0,203125; 0,203125; 161,0; 0,024693247
81; 0,203125; 0,203125; 159,78571428571428; 0,024507012
82; 0,203125; 0,203125; 160,5952380952381; 0,024631169
83; 0,203125; 0,203125; 159,16666666666666; 0,024412062
84; 0,203125; 0,203125; 161,02380952380952; 0,024696903
85; 0,203125; 0,1875; 159,5952380952381; 0,024477795
86; 0,1875; 0,1875; 162,26190476190476; 0,024886796
87; 0,1875; 0,1875; 160,23809523809524; 0,024576394
88; 0,1875; 0,1875; 160,4047619047619; 0,024601957
89; 0,1875; 0,1875; 159,4047619047619; 0,024448583
90; 0,1875; 0,1875; 160,57142857142858; 0,024627522
91; 0,1875; 0,1875; 160,14285714285714; 0,024561789
92; 0,1875; 0,1875; 161,54761904761904; 0,024777243
93; 0,1875; 0,1875; 160,5; 0,024616566
94; 0,1875; 0,1875; 160,0952380952381; 0,024554485
95; 0,1875; 0,1875; 161,21428571428572; 0,024726115
96; 0,1875; 0,1875; 162,23809523809524; 0,024883142
97; 0,1875; 0,1875; 160,8095238095238; 0,024664035
98; 0,1875; 0,1875; 161,07142857142858; 0,024704207
99; 0,1875; 0,1875; 161,57142857142858; 0,024780892
100; 0,1875; 0,1875; 161,1904761904762; 0,024722466
101; 0,1875; 0,1875; 161,64285714285714; 0,024791848
102; 0,1875; 0,171875; 160,97619047619048; 0,0246896
103; 0,171875; 0,171875; 160,07142857142858; 0,024550833
104; 0,171875; 0,171875; 161,4047619047619; 0,02475533
105; 0,171875; 0,171875; 160,71428571428572; 0,02464943
106; 0,171875; 0,15625; 159,64285714285714; 0,0244851
107; 0,15625; 0,15625; 159,97619047619048; 0,024536224
108; 0,15625; 0,140625; 162,14285714285714; 0,024868537
109; 0,140625; 0,140625; 176,07142857142858; 0,027004821
110; 0,140625; 0,140625; 197,5952380952381; 0,03030601
111; 0,140625; 0,140625; 198,0; 0,030368095
112; 0,140625; 0,125; 198,42857142857142; 0,030433834
113; 0,125; 0,125; 199,23809523809524; 0,030557986
114; 0,125; 0,125; 198,42857142857142; 0,030433828
115; 0,125; 0,109375; 198,38095238095238; 0,030426523
116; 0,109375; 0,109375; 198,95238095238096; 0,030514166
117; 0,109375; 0,109375; 199,9047619047619; 0,03066024
118; 0,109375; 0,09375; 200,3095238095238; 0,030722326
119; 0,09375; 0,09375; 198,85714285714286; 0,030499568
120; 0,09375; 0,078125; 197,28571428571428; 0,030258548
121; 0,078125; 0,078125; 197,92857142857142; 0,030357148
122; 0,078125; 0,078125; 200,8095238095238; 0,030799009
123; 0,078125; 0,078125; 201,14285714285714; 0,030850139
124; 0,078125; 0,078125; 201,64285714285714; 0,030926824
125; 0,078125; 0,078125; 202,0952380952381; 0,030996209
126; 0,078125; 0,078125; 200,78571428571428; 0,030795358
127; 0,078125; 0,078125; 201,64285714285714; 0,030926827
128; 0,078125; 0,0625; 200,5; 0,030751541
129; 0,0625; 0,0625; 198,88095238095238; 0,030503219
130; 0,0625; 0,0625; 198,1904761904762; 0,03039731
131; 0,0625; 0,0625; 199,07142857142858; 0,030532425
132; 0,0625; 0,0625; 197,16666666666666; 0,030240286
133; 0,0625; 0,0625; 197,83333333333334; 0,03034253
134; 0,0625; 0,0625; 196,92857142857142; 0,030203763
135; 0,0625; 0,0625; 198,02380952380952; 0,030371746
136; 0,0625; 0,0625; 196,6904761904762; 0,030167244
137; 0,0625; 0,0625; 197,52380952380952; 0,030295057
138; 0,0625; 0,0625; 197,76190476190476; 0,030331574
139; 0,0625; 0,0625; 197,5952380952381; 0,030306015
140; 0,0625; 0,0625; 197,47619047619048; 0,030287754
141; 0,0625; 0,0625; 196,78571428571428; 0,030181853
142; 0,0625; 0,046875; 197,92857142857142; 0,030357143
143; 0,046875; 0,046875; 197,76190476190476; 0,03033158
144; 0,046875; 0,046875; 198,04761904761904; 0,0303754
145; 0,046875; 0,046875; 198,04761904761904; 0,0303754
146; 0,046875; 0,046875; 198,52380952380952; 0,030448437
147; 0,046875; 0,046875; 197,5952380952381; 0,030306019
148; 0,046875; 0,046875; 201,5952380952381; 0,030919509
149; 0,046875; 0,046875; 204,14285714285714; 0,03131025
150; 0,046875; 0,046875; 201,95238095238096; 0,03097429
151; 0,046875; 0,046875; 198,76190476190476; 0,03048496
152; 0,046875; 0,046875; 198,28571428571428; 0,03041192
153; 0,046875; 0,046875; 198,6904761904762; 0,030474003
154; 0,046875; 0,046875; 199,9047619047619; 0,030660244
155; 0,046875; 0,046875; 198,26190476190476; 0,030408269
156; 0,046875; 0,046875; 198,52380952380952; 0,030448437
157; 0,046875; 0,046875; 199,8095238095238; 0,030645631
158; 0,046875; 0,046875; 198,73809523809524; 0,030481307
159; 0,046875; 0,046875; 198,54761904761904; 0,030452093
160; 0,046875; 0,046875; 198,52380952380952; 0,03044844
161; 0,046875; 0,046875; 197,71428571428572; 0,030324277
162; 0,046875; 0,046875; 198,64285714285714; 0,030466696
163; 0,046875; 0,046875; 198,45238095238096; 0,030437486
164; 0,046875; 0,046875; 199,07142857142858; 0,03053243
165; 0,046875; 0,046875; 200,26190476190476; 0,030715015
166; 0,046875; 0,046875; 195,97619047619048; 0,030057697
167; 0,046875; 0,046875; 198,85714285714286; 0,030499566
168; 0,046875; 0,046875; 199,42857142857142; 0,030587206
169; 0,046875; 0,046875; 198,02380952380952; 0,030371752
170; 0,046875; 0,046875; 197,64285714285714; 0,030313324
171; 0,046875; 0,046875; 200,16666666666666; 0,030700414
172; 0,046875; 0,046875; 198,66666666666666; 0,030470345
173; 0,046875; 0,046875; 197,8095238095238; 0,030338887
174; 0,046875; 0,046875; 198,71428571428572; 0,030477652
175; 0,046875; 0,046875; 197,8095238095238; 0,030338883
176; 0,046875; 0,046875; 198,73809523809524; 0,030481301
177; 0,046875; 0,046875; 198,6904761904762; 0,030474002
178; 0,046875; 0,046875; 197,38095238095238; 0,030273154
179; 0,046875; 0,046875; 198,61904761904762; 0,030463045
180; 0,046875; 0,046875; 197,23809523809524; 0,030251244
181; 0,046875; 0,046875; 198,9047619047619; 0,030506866
182; 0,046875; 0,046875; 203,45238095238096; 0,031204354
183; 0,046875; 0,046875; 197,6904761904762; 0,030320628
184; 0,046875; 0,046875; 198,42857142857142; 0,03043383
185; 0,046875; 0,046875; 198,52380952380952; 0,030448437
186; 0,046875; 0,046875; 198,78571428571428; 0,030488607
187; 0,046875; 0,046875; 197,54761904761904; 0,03029872
188; 0,046875; 0,046875; 199,14285714285714; 0,030543383
189; 0,046875; 0,046875; 199,26190476190476; 0,030561643
190; 0,046875; 0,046875; 199,11904761904762; 0,030539734
191; 0,046875; 0,046875; 197,97619047619048; 0,03036445
192; 0,046875; 0,046875; 198,45238095238096; 0,030437486
193; 0,046875; 0,046875; 198,16666666666666; 0,03039366
194; 0,046875; 0,046875; 197,78571428571428; 0,030335236
195; 0,046875; 0,046875; 198,52380952380952; 0,030448442
196; 0,046875; 0,046875; 198,14285714285714; 0,03039001
197; 0,046875; 0,046875; 200,38095238095238; 0,030733278
198; 0,046875; 0,046875; 196,73809523809524; 0,030174557
199; 0,046875; 0,046875; 197,64285714285714; 0,030313322
200; 0,046875; 0,046875; 198,78571428571428; 0,03048861
201; 0,046875; 0,046875; 199,52380952380952; 0,03060181
202; 0,046875; 0,046875; 198,5; 0,030444786
203; 0,046875; 0,046875; 198,8095238095238; 0,030492261
204; 0,046875; 0,046875; 199,3095238095238; 0,030568948
205; 0,046875; 0,046875; 198,71428571428572; 0,030477652
206; 0,046875; 0,046875; 202,11904761904762; 0,030999854
207; 0,046875; 0,046875; 199,42857142857142; 0,030587206
208; 0,046875; 0,046875; 198,6904761904762; 0,030474003
209; 0,046875; 0,046875; 198,1904761904762; 0,030397316
210; 0,046875; 0,046875; 197,85714285714286; 0,030346189
211; 0,046875; 0,046875; 199,42857142857142; 0,030587206
212; 0,046875; 0,046875; 198,3095238095238; 0,030415572
213; 0,046875; 0,046875; 196,33333333333334; 0,030112477
214; 0,046875; 0,046875; 200,1904761904762; 0,030704064
215; 0,046875; 0,046875; 197,57142857142858; 0,030302368
216; 0,046875; 0,046875; 197,21428571428572; 0,030247591
217; 0,046875; 0,046875; 198,35714285714286; 0,030422878
218; 0,046875; 0,046875; 198,35714285714286; 0,030422878
219; 0,046875; 0,046875; 197,76190476190476; 0,030331584
220; 0,046875; 0,046875; 199,64285714285714; 0,030620072
221; 0,046875; 0,046875; 198,3095238095238; 0,030415572
222; 0,046875; 0,046875; 197,8095238095238; 0,030338887
223; 0,046875; 0,046875; 198,73809523809524; 0,030481307
224; 0,046875; 0,046875; 199,0952380952381; 0,030536076
225; 0,046875; 0,046875; 199,33333333333334; 0,030572599
226; 0,046875; 0,046875; 198,4047619047619; 0,030430181
227; 0,046875; 0,046875; 199,5; 0,03059816
228; 0,046875; 0,046875; 199,73809523809524; 0,030634675
229; 0,046875; 0,046875; 198,52380952380952; 0,030448446
230; 0,046875; 0,046875; 198,02380952380952; 0,030371752
231; 0,046875; 0,046875; 198,28571428571428; 0,03041192
232; 0,046875; 0,046875; 198,57142857142858; 0,03045574
233; 0,046875; 0,046875; 198,3095238095238; 0,030415569
234; 0,046875; 0,046875; 197,5952380952381; 0,030306019
235; 0,046875; 0,046875; 198,38095238095238; 0,03042653
236; 0,046875; 0,046875; 198,11904761904762; 0,030386355
237; 0,046875; 0,046875; 199,8095238095238; 0,030645635
238; 0,046875; 0,046875; 198,42857142857142; 0,030433834
239; 0,046875; 0,046875; 197,66666666666666; 0,030316971
240; 0,046875; 0,046875; 197,0; 0,030214727
241; 0,046875; 0,046875; 198,52380952380952; 0,030448437
242; 0,046875; 0,046875; 201,14285714285714; 0,03085013
243; 0,046875; 0,046875; 198,1904761904762; 0,030397316
244; 0,046875; 0,046875; 199,85714285714286; 0,030652937
245; 0,046875; 0,046875; 198,6904761904762; 0,030474003
246; 0,046875; 0,046875; 198,54761904761904; 0,03045209
247; 0,046875; 0,046875; 198,92857142857142; 0,030510519
248; 0,046875; 0,046875; 197,4047619047619; 0,030276803
249; 0,046875; 0,046875; 201,04761904761904; 0,03083553
250; 0,046875; 0,046875; 198,97619047619048; 0,03051782
251; 0,046875; 0,046875; 198,14285714285714; 0,03039001
252; 0,046875; 0,046875; 198,16666666666666; 0,03039366
253; 0,046875; 0,046875; 198,3095238095238; 0,030415572
254; 0,046875; 0,046875; 198,07142857142858; 0,030379057
255; 0,046875; 0,046875; 199,3095238095238; 0,030568946
256; 0,046875; 0,046875; 201,92857142857142; 0,030970644
257; 0,046875; 0,046875; 197,45238095238096; 0,030284107
258; 0,046875; 0,046875; 200,23809523809524; 0,030711368
259; 0,046875; 0,046875; 197,78571428571428; 0,030335236
260; 0,046875; 0,046875; 197,6904761904762; 0,030320628
261; 0,046875; 0,046875; 198,0952380952381; 0,030382708
262; 0,046875; 0,046875; 198,4047619047619; 0,030430181
263; 0,046875; 0,046875; 198,26190476190476; 0,030408269
264; 0,046875; 0,046875; 197,11904761904762; 0,030232986
265; 0,046875; 0,046875; 198,45238095238096; 0,030437486
266; 0,046875; 0,046875; 198,64285714285714; 0,030466696
267; 0,046875; 0,046875; 198,88095238095238; 0,030503213
268; 0,046875; 0,046875; 199,4047619047619; 0,030583557
269; 0,046875; 0,046875; 198,38095238095238; 0,03042653
270; 0,046875; 0,046875; 199,35714285714286; 0,03057625
271; 0,046875; 0,046875; 198,61904761904762; 0,03046305
272; 0,046875; 0,046875; 197,64285714285714; 0,030313328
273; 0,046875; 0,046875; 199,0; 0,030521473
274; 0,046875; 0,046875; 198,76190476190476; 0,030484958
275; 0,046875; 0,046875; 198,85714285714286; 0,030499563
276; 0,046875; 0,046875; 198,92857142857142; 0,030510519
277; 0,046875; 0,046875; 198,78571428571428; 0,03048861
278; 0,046875; 0,046875; 200,38095238095238; 0,030733276
279; 0,046875; 0,046875; 200,4047619047619; 0,030736929
280; 0,046875; 0,046875; 197,71428571428572; 0,030324277
281; 0,046875; 0,046875; 197,52380952380952; 0,030295068
282; 0,046875; 0,046875; 198,54761904761904; 0,030452095
283; 0,046875; 0,046875; 198,35714285714286; 0,030422878
284; 0,046875; 0,046875; 198,78571428571428; 0,03048861
285; 0,046875; 0,046875; 199,14285714285714; 0,030543383
286; 0,046875; 0,046875; 197,5; 0,030291412
287; 0,046875; 0,046875; 197,5952380952381; 0,030306019
288; 0,046875; 0,046875; 198,33333333333334; 0,030419225
289; 0,046875; 0,046875; 198,78571428571428; 0,03048861
290; 0,046875; 0,046875; 198,26190476190476; 0,030408269
291; 0,046875; 0,046875; 198,26190476190476; 0,030408267
292; 0,046875; 0,046875; 200,66666666666666; 0,030777097
293; 0,046875; 0,046875; 198,21428571428572; 0,03040097
294; 0,046875; 0,046875; 197,0952380952381; 0,030229336
295; 0,046875; 0,046875; 201,64285714285714; 0,03092682
296; 0,046875; 0,046875; 198,6904761904762; 0,030473998
297; 0,046875; 0,046875; 199,0; 0,030521475
298; 0,046875; 0,046875; 197,78571428571428; 0,030335233
299; 0,046875; 0,046875; 198,3095238095238; 0,030415572
300; 0,046875; 0,046875; 201,1904761904762; 0,030857434
301; 0,046875; 0,046875; 198,45238095238096; 0,030437484
302; 0,046875; 0,046875; 201,57142857142858; 0,030915868
303; 0,046875; 0,046875; 197,76190476190476; 0,030331584
304; 0,046875; 0,046875; 198,5952380952381; 0,030459393
305; 0,046875; 0,046875; 198,71428571428572; 0,030477652
306; 0,046875; 0,046875; 198,54761904761904; 0,03045209
307; 0,046875; 0,046875; 199,42857142857142; 0,030587202
308; 0,046875; 0,046875; 197,66666666666666; 0,030316975
309; 0,046875; 0,046875; 198,78571428571428; 0,030488607
310; 0,046875; 0,046875; 197,04761904761904; 0,030222032
311; 0,046875; 0,046875; 198,8095238095238; 0,030492257
312; 0,046875; 0,046875; 201,88095238095238; 0,030963335
313; 0,046875; 0,046875; 197,71428571428572; 0,030324277
314; 0,046875; 0,046875; 197,64285714285714; 0,030313324
315; 0,046875; 0,046875; 198,61904761904762; 0,030463045
316; 0,046875; 0,046875; 198,26190476190476; 0,030408267
317; 0,046875; 0,046875; 198,57142857142858; 0,03045574
318; 0,046875; 0,046875; 198,1904761904762; 0,030397313
319; 0,046875; 0,046875; 198,88095238095238; 0,030503217
320; 0,046875; 0,046875; 198,76190476190476; 0,030484958
321; 0,046875; 0,046875; 199,78571428571428; 0,030641984
322; 0,046875; 0,046875; 198,6904761904762; 0,030473998
323; 0,046875; 0,046875; 200,42857142857142; 0,03074058
324; 0,046875; 0,046875; 201,66666666666666; 0,030930476
325; 0,046875; 0,046875; 198,4047619047619; 0,030430181
326; 0,046875; 0,046875; 198,0; 0,0303681
327; 0,046875; 0,046875; 198,45238095238096; 0,030437484
328; 0,046875; 0,046875; 198,47619047619048; 0,030441133
329; 0,046875; 0,046875; 198,64285714285714; 0,030466693
330; 0,046875; 0,046875; 199,3095238095238; 0,030568946
331; 0,046875; 0,046875; 198,78571428571428; 0,030488607
332; 0,046875; 0,046875; 198,21428571428572; 0,030400965
333; 0,046875; 0,046875; 198,76190476190476; 0,030484958
334; 0,046875; 0,046875; 198,88095238095238; 0,030503217
335; 0,046875; 0,046875; 197,07142857142858; 0,03022568
336; 0,046875; 0,046875; 198,78571428571428; 0,03048861
337; 0,046875; 0,046875; 198,07142857142858; 0,030379053
338; 0,046875; 0,046875; 198,9047619047619; 0,03050687
339; 0,046875; 0,046875; 198,66666666666666; 0,030470349
340; 0,046875; 0,046875; 201,33333333333334; 0,030879347
341; 0,046875; 0,046875; 198,6904761904762; 0,030474002
342; 0,046875; 0,046875; 197,88095238095238; 0,03034984
343; 0,046875; 0,046875; 199,21428571428572; 0,03055434
344; 0,046875; 0,046875; 198,61904761904762; 0,03046305
345; 0,046875; 0,046875; 198,45238095238096; 0,03043748
346; 0,046875; 0,046875; 200,95238095238096; 0,030820923
347; 0,046875; 0,046875; 197,85714285714286; 0,030346189
348; 0,046875; 0,046875; 198,21428571428572; 0,030400971
349; 0,046875; 0,046875; 198,1904761904762; 0,030397313
350; 0,046875; 0,046875; 198,8095238095238; 0,030492255
351; 0,046875; 0,046875; 198,38095238095238; 0,03042653
352; 0,046875; 0,046875; 198,0952380952381; 0,03038271
353; 0,046875; 0,046875; 197,04761904761904; 0,03022203
354; 0,046875; 0,046875; 198,28571428571428; 0,03041192
355; 0,046875; 0,046875; 198,6904761904762; 0,030474002
356; 0,046875; 0,046875; 200,04761904761904; 0,030682152
357; 0,046875; 0,046875; 196,35714285714286; 0,03011613
358; 0,046875; 0,046875; 198,26190476190476; 0,030408273
359; 0,046875; 0,046875; 198,5; 0,03044479
360; 0,046875; 0,046875; 198,76190476190476; 0,03048496
361; 0,046875; 0,046875; 195,73809523809524; 0,030021181
362; 0,046875; 0,046875; 199,76190476190476; 0,030638333
363; 0,046875; 0,046875; 197,5; 0,03029141
364; 0,046875; 0,046875; 198,3095238095238; 0,030415572
365; 0,046875; 0,046875; 198,61904761904762; 0,03046305
366; 0,046875; 0,046875; 198,23809523809524; 0,030404618
367; 0,046875; 0,046875; 198,04761904761904; 0,030375404
368; 0,046875; 0,046875; 198,5; 0,030444786
369; 0,046875; 0,046875; 198,33333333333334; 0,030419227
370; 0,046875; 0,046875; 198,61904761904762; 0,03046305
371; 0,046875; 0,046875; 198,3095238095238; 0,030415572
372; 0,046875; 0,046875; 198,95238095238096; 0,030514171
