Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 183,21428571428572; 0,028100349
2; 0,421875; 0,421875; 239,16666666666666; 0,036682002
3; 0,421875; 0,40625; 241,76190476190476; 0,03708005
4; 0,40625; 0,390625; 226,0952380952381; 0,03467719
5; 0,390625; 0,375; 226,57142857142858; 0,034750223
6; 0,375; 0,375; 227,0; 0,03481596
7; 0,375; 0,375; 229,07142857142858; 0,035133664
8; 0,375; 0,375; 227,85714285714286; 0,034947418
9; 0,375; 0,375; 228,85714285714286; 0,03510079
10; 0,375; 0,375; 228,42857142857142; 0,035035063
11; 0,375; 0,375; 228,83333333333334; 0,035097145
12; 0,375; 0,375; 229,3095238095238; 0,03517018
13; 0,375; 0,375; 229,04761904761904; 0,03513001
14; 0,375; 0,375; 229,97619047619048; 0,035272427
15; 0,375; 0,375; 228,71428571428572; 0,035078883
16; 0,375; 0,34375; 231,88095238095238; 0,03556457
17; 0,34375; 0,34375; 294,5952380952381; 0,045183323
18; 0,34375; 0,328125; 350,73809523809524; 0,05379419
19; 0,328125; 0,328125; 306,6904761904762; 0,047038414
20; 0,328125; 0,328125; 273,0; 0,041871164
21; 0,328125; 0,328125; 270,0952380952381; 0,041425645
22; 0,328125; 0,328125; 268,14285714285717; 0,041126207
23; 0,328125; 0,328125; 270,04761904761904; 0,041418348
24; 0,328125; 0,328125; 270,4047619047619; 0,04147312
25; 0,328125; 0,328125; 268,9761904761905; 0,041254018
26; 0,328125; 0,296875; 270,0; 0,041411042
27; 0,296875; 0,296875; 268,5238095238095; 0,04118463
28; 0,296875; 0,28125; 269,7142857142857; 0,04136722
29; 0,28125; 0,265625; 273,76190476190476; 0,041988023
30; 0,265625; 0,265625; 277,8333333333333; 0,042612478
31; 0,265625; 0,265625; 276,04761904761904; 0,04233859
32; 0,265625; 0,265625; 276,45238095238096; 0,042400673
33; 0,265625; 0,265625; 275,6190476190476; 0,042272862
34; 0,265625; 0,265625; 277,04761904761904; 0,04249197
35; 0,265625; 0,265625; 274,92857142857144; 0,04216696
36; 0,265625; 0,25; 276,76190476190476; 0,042448148
37; 0,25; 0,25; 278,0238095238095; 0,042641692
38; 0,25; 0,25; 284,2142857142857; 0,04359116
39; 0,25; 0,25; 287,8333333333333; 0,044146225
40; 0,25; 0,25; 282,07142857142856; 0,04326249
41; 0,25; 0,25; 282,73809523809524; 0,043364737
42; 0,25; 0,25; 284,35714285714283; 0,043613058
43; 0,25; 0,25; 285,0952380952381; 0,043726258
44; 0,25; 0,25; 282,76190476190476; 0,04336839
45; 0,25; 0,25; 284,07142857142856; 0,043569237
46; 0,25; 0,25; 283,8095238095238; 0,043529067
47; 0,25; 0,25; 284,7857142857143; 0,043678787
48; 0,25; 0,25; 284,5238095238095; 0,04363862
49; 0,25; 0,25; 284,26190476190476; 0,04359845
50; 0,25; 0,25; 284,23809523809524; 0,0435948
51; 0,25; 0,25; 283,64285714285717; 0,043503504
52; 0,25; 0,25; 285,85714285714283; 0,043843117
53; 0,25; 0,25; 282,6190476190476; 0,04334648
54; 0,25; 0,25; 285,6666666666667; 0,043813903
55; 0,25; 0,25; 285,5952380952381; 0,043802947
56; 0,25; 0,25; 284,1190476190476; 0,043576542
