Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 234,8095238095238; 0,03601373
2; 0,4375; 0,4375; 242,57142857142858; 0,03720421
3; 0,4375; 0,4375; 264,42857142857144; 0,040556524
4; 0,4375; 0,4375; 261,42857142857144; 0,040096406
5; 0,4375; 0,4375; 260,6666666666667; 0,039979555
6; 0,4375; 0,4375; 264,0952380952381; 0,04050541
7; 0,4375; 0,4375; 264,6904761904762; 0,040596705
8; 0,4375; 0,4375; 262,85714285714283; 0,040315516
9; 0,4375; 0,4375; 261,42857142857144; 0,040096402
10; 0,4375; 0,4375; 260,73809523809524; 0,039990503
11; 0,4375; 0,40625; 265,14285714285717; 0,040666085
12; 0,40625; 0,40625; 261,6666666666667; 0,04013293
13; 0,40625; 0,40625; 264,4047619047619; 0,04055288
14; 0,40625; 0,40625; 263,0238095238095; 0,040341083
15; 0,40625; 0,390625; 262,7142857142857; 0,040293604
16; 0,390625; 0,390625; 262,07142857142856; 0,040195007
17; 0,390625; 0,390625; 262,57142857142856; 0,040271692
18; 0,390625; 0,359375; 255,64285714285714; 0,039209023
19; 0,359375; 0,359375; 246,76190476190476; 0,037846915
20; 0,359375; 0,359375; 246,73809523809524; 0,037843265
21; 0,359375; 0,359375; 241,16666666666666; 0,036988746
22; 0,359375; 0,359375; 246,78571428571428; 0,037850566
23; 0,359375; 0,359375; 247,6904761904762; 0,03798933
24; 0,359375; 0,34375; 248,57142857142858; 0,03812445
25; 0,34375; 0,34375; 247,04761904761904; 0,03789074
26; 0,34375; 0,296875; 245,54761904761904; 0,037660673
27; 0,296875; 0,296875; 248,28571428571428; 0,038080625
28; 0,296875; 0,296875; 249,88095238095238; 0,038325302
29; 0,296875; 0,28125; 250,11904761904762; 0,038361814
30; 0,28125; 0,28125; 252,66666666666666; 0,038752552
31; 0,28125; 0,265625; 250,92857142857142; 0,038485974
32; 0,265625; 0,265625; 251,61904761904762; 0,038591884
33; 0,265625; 0,265625; 252,54761904761904; 0,038734294
34; 0,265625; 0,25; 253,26190476190476; 0,038843855
35; 0,25; 0,25; 255,97619047619048; 0,039260156
36; 0,25; 0,25; 255,95238095238096; 0,039256506
37; 0,25; 0,25; 256,2857142857143; 0,039307628
38; 0,25; 0,25; 254,02380952380952; 0,038960714
39; 0,25; 0,25; 256,04761904761904; 0,039271105
40; 0,25; 0,25; 257,7857142857143; 0,039537687
41; 0,25; 0,25; 256,1190476190476; 0,03928206
42; 0,25; 0,25; 257,1666666666667; 0,039442744
43; 0,25; 0,25; 255,4047619047619; 0,039172504
44; 0,25; 0,234375; 255,83333333333334; 0,039238237
45; 0,234375; 0,234375; 256,26190476190476; 0,039303977
46; 0,234375; 0,234375; 252,61904761904762; 0,038745247
47; 0,234375; 0,234375; 253,0952380952381; 0,03881829
48; 0,234375; 0,234375; 252,47619047619048; 0,03872335
49; 0,234375; 0,234375; 250,88095238095238; 0,038478676
50; 0,234375; 0,234375; 249,5; 0,03826687
51; 0,234375; 0,234375; 248,54761904761904; 0,038120802
52; 0,234375; 0,234375; 249,6904761904762; 0,03829608
53; 0,234375; 0,234375; 251,64285714285714; 0,03859554
54; 0,234375; 0,234375; 251,6904761904762; 0,038602836
55; 0,234375; 0,234375; 252,52380952380952; 0,038730647
56; 0,234375; 0,234375; 254,02380952380952; 0,038960714
57; 0,234375; 0,234375; 250,28571428571428; 0,03838738
58; 0,234375; 0,234375; 252,54761904761904; 0,038734302
59; 0,234375; 0,234375; 251,52380952380952; 0,038577273
60; 0,234375; 0,234375; 251,9047619047619; 0,038635697
61; 0,234375; 0,234375; 252,4047619047619; 0,03871239
62; 0,234375; 0,21875; 251,76190476190476; 0,03861379
63; 0,21875; 0,21875; 249,95238095238096; 0,038336255
64; 0,21875; 0,21875; 251,54761904761904; 0,038580928
65; 0,21875; 0,21875; 250,4047619047619; 0,038405642
66; 0,21875; 0,21875; 250,66666666666666; 0,038445815
67; 0,21875; 0,21875; 245,85714285714286; 0,03770815
68; 0,21875; 0,21875; 244,16666666666666; 0,03744887
69; 0,21875; 0,21875; 247,21428571428572; 0,03791629
70; 0,21875; 0,21875; 248,5952380952381; 0,038128104
71; 0,21875; 0,21875; 247,1904761904762; 0,037912656
72; 0,21875; 0,21875; 245,88095238095238; 0,03771181
73; 0,21875; 0,21875; 247,23809523809524; 0,03791996
74; 0,21875; 0,21875; 245,26190476190476; 0,03761686
75; 0,21875; 0,21875; 245,35714285714286; 0,037631463
76; 0,21875; 0,21875; 249,4047619047619; 0,038252264
77; 0,21875; 0,21875; 250,8095238095238; 0,03846772
78; 0,21875; 0,21875; 253,28571428571428; 0,038847506
79; 0,21875; 0,21875; 258,9047619047619; 0,039709322
80; 0,21875; 0,21875; 260,7142857142857; 0,039986856
81; 0,21875; 0,21875; 260,6904761904762; 0,039983205
82; 0,21875; 0,21875; 260,42857142857144; 0,039943032
83; 0,21875; 0,21875; 260,5952380952381; 0,039968602
84; 0,21875; 0,21875; 262,04761904761904; 0,04019136
85; 0,21875; 0,21875; 260,64285714285717; 0,039975904
86; 0,21875; 0,21875; 260,0952380952381; 0,039891914
87; 0,21875; 0,21875; 260,8809523809524; 0,040012415
88; 0,21875; 0,21875; 259,73809523809524; 0,039837133
89; 0,21875; 0,21875; 260,85714285714283; 0,04000877
90; 0,21875; 0,21875; 261,26190476190476; 0,04007085
91; 0,21875; 0,21875; 260,7857142857143; 0,039997812
92; 0,21875; 0,21875; 261,14285714285717; 0,040052585
93; 0,21875; 0,21875; 261,42857142857144; 0,04009641
94; 0,21875; 0,21875; 259,0; 0,03972393
95; 0,21875; 0,21875; 261,95238095238096; 0,040176746
96; 0,21875; 0,21875; 261,1190476190476; 0,04004894
97; 0,21875; 0,21875; 261,73809523809524; 0,040143885
98; 0,21875; 0,21875; 259,6190476190476; 0,039818875
99; 0,21875; 0,21875; 260,5; 0,039953988
100; 0,21875; 0,21875; 261,3095238095238; 0,040078152
101; 0,21875; 0,21875; 260,5952380952381; 0,0399686
102; 0,21875; 0,21875; 261,35714285714283; 0,040085457
103; 0,21875; 0,21875; 260,5952380952381; 0,0399686
104; 0,21875; 0,21875; 261,45238095238096; 0,040100064
105; 0,21875; 0,21875; 260,0952380952381; 0,03989191
106; 0,21875; 0,21875; 262,26190476190476; 0,04022422
107; 0,21875; 0,21875; 259,54761904761904; 0,039807916
108; 0,21875; 0,21875; 261,76190476190476; 0,040147536
109; 0,21875; 0,21875; 260,6904761904762; 0,039983205
110; 0,21875; 0,21875; 261,64285714285717; 0,040129278
111; 0,21875; 0,21875; 261,4047619047619; 0,04009276
112; 0,21875; 0,21875; 260,64285714285717; 0,039975904
113; 0,21875; 0,21875; 261,0; 0,040030677
114; 0,21875; 0,21875; 260,76190476190476; 0,03999416
115; 0,21875; 0,21875; 262,23809523809524; 0,040220574
116; 0,21875; 0,21875; 259,7142857142857; 0,039833482
117; 0,21875; 0,21875; 261,0238095238095; 0,04003433
118; 0,21875; 0,21875; 261,4047619047619; 0,040092763
119; 0,21875; 0,21875; 261,23809523809524; 0,040067196
120; 0,21875; 0,21875; 260,26190476190476; 0,039917476
121; 0,21875; 0,21875; 261,6666666666667; 0,04013293
122; 0,21875; 0,21875; 260,1190476190476; 0,03989556
123; 0,21875; 0,21875; 261,23809523809524; 0,040067196
124; 0,21875; 0,21875; 260,9761904761905; 0,04002703
125; 0,21875; 0,21875; 260,73809523809524; 0,03999051
126; 0,21875; 0,21875; 261,73809523809524; 0,040143885
127; 0,21875; 0,21875; 261,54761904761904; 0,04011467
128; 0,21875; 0,21875; 259,0; 0,039723925
129; 0,21875; 0,21875; 261,5; 0,040107366
130; 0,21875; 0,21875; 260,6666666666667; 0,03997955
131; 0,21875; 0,21875; 260,7857142857143; 0,03999781
132; 0,21875; 0,21875; 261,23809523809524; 0,040067192
133; 0,21875; 0,21875; 262,8095238095238; 0,04030822
134; 0,21875; 0,21875; 261,0; 0,040030677
135; 0,21875; 0,21875; 260,3333333333333; 0,03992843
