Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 379,26190476190476; 0,058169007
2; 0,421875; 0,390625; 393,6666666666667; 0,060378324
3; 0,375; 0,359375; 390,4761904761905; 0,059889
4; 0,359375; 0,359375; 391,2142857142857; 0,0600022
5; 0,359375; 0,3125; 391,6904761904762; 0,06007523
6; 0,3125; 0,3125; 398,42857142857144; 0,06110868
7; 0,3125; 0,296875; 408,76190476190476; 0,062693544
8; 0,296875; 0,296875; 408,23809523809524; 0,06261321
9; 0,296875; 0,296875; 410,1190476190476; 0,0629017
10; 0,296875; 0,296875; 409,04761904761904; 0,06273737
11; 0,296875; 0,296875; 409,5; 0,06280675
12; 0,296875; 0,28125; 409,4761904761905; 0,0628031
13; 0,265625; 0,265625; 407,7857142857143; 0,06254382
14; 0,265625; 0,265625; 406,6904761904762; 0,06237584
15; 0,265625; 0,265625; 406,5952380952381; 0,062361233
16; 0,265625; 0,265625; 407,14285714285717; 0,06244524
17; 0,265625; 0,265625; 406,5952380952381; 0,062361233
18; 0,265625; 0,265625; 406,6190476190476; 0,062364884
19; 0,265625; 0,265625; 406,26190476190476; 0,06231011
20; 0,265625; 0,265625; 407,5238095238095; 0,06250365
21; 0,265625; 0,265625; 407,8095238095238; 0,06254747
22; 0,265625; 0,265625; 406,8095238095238; 0,0623941
23; 0,265625; 0,265625; 404,0; 0,061963182
24; 0,265625; 0,25; 405,14285714285717; 0,06213848
25; 0,25; 0,25; 407,7857142857143; 0,062543824
26; 0,25; 0,25; 408,85714285714283; 0,062708154
27; 0,25; 0,25; 410,04761904761904; 0,06289074
28; 0,25; 0,25; 411,8809523809524; 0,06317192
29; 0,25; 0,25; 412,6904761904762; 0,063296095
30; 0,25; 0,25; 408,14285714285717; 0,0625986
31; 0,25; 0,25; 415,92857142857144; 0,063792735
32; 0,25; 0,234375; 416,7857142857143; 0,0639242
33; 0,234375; 0,234375; 415,2142857142857; 0,06368319
34; 0,234375; 0,234375; 417,1904761904762; 0,06398627
35; 0,234375; 0,234375; 416,95238095238096; 0,063949764
36; 0,234375; 0,234375; 415,5238095238095; 0,06373066
37; 0,234375; 0,234375; 418,5238095238095; 0,064190775
38; 0,234375; 0,234375; 415,5; 0,06372701
39; 0,234375; 0,234375; 416,8095238095238; 0,06392785
40; 0,234375; 0,21875; 415,35714285714283; 0,06370509
41; 0,21875; 0,21875; 416,0238095238095; 0,06380734
42; 0,21875; 0,21875; 398,6904761904762; 0,061148852
43; 0,21875; 0,203125; 401,95238095238096; 0,06164914
44; 0,203125; 0,203125; 401,54761904761904; 0,06158706
45; 0,203125; 0,203125; 406,3095238095238; 0,062317405
46; 0,203125; 0,203125; 405,3809523809524; 0,062174983
47; 0,203125; 0,203125; 406,57142857142856; 0,06235758
48; 0,203125; 0,203125; 406,57142857142856; 0,062357575
49; 0,203125; 0,203125; 406,92857142857144; 0,062412348
50; 0,203125; 0,203125; 400,5; 0,061426383
51; 0,203125; 0,203125; 398,8333333333333; 0,061170764
52; 0,203125; 0,203125; 397,3333333333333; 0,0609407
53; 0,203125; 0,203125; 398,4761904761905; 0,061115988
54; 0,203125; 0,203125; 397,1190476190476; 0,06090783
55; 0,203125; 0,203125; 398,3095238095238; 0,061090436
56; 0,203125; 0,203125; 397,1190476190476; 0,06090785
57; 0,203125; 0,203125; 398,07142857142856; 0,061053913
