Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 226,95238095238096; 0,034808654
2; 0,453125; 0,453125; 275,1190476190476; 0,042196173
3; 0,453125; 0,4375; 274,5952380952381; 0,042115834
4; 0,4375; 0,4375; 274,26190476190476; 0,042064704
5; 0,421875; 0,421875; 286,2857142857143; 0,04390885
6; 0,421875; 0,421875; 297,76190476190476; 0,045669004
7; 0,421875; 0,40625; 297,35714285714283; 0,04560692
8; 0,40625; 0,390625; 294,85714285714283; 0,04522349
9; 0,390625; 0,375; 295,4761904761905; 0,04531843
10; 0,375; 0,375; 295,3333333333333; 0,04529652
11; 0,375; 0,375; 297,07142857142856; 0,0455631
12; 0,375; 0,375; 297,85714285714283; 0,045683607
13; 0,375; 0,375; 297,54761904761904; 0,045636136
14; 0,375; 0,34375; 297,7142857142857; 0,045661703
15; 0,34375; 0,34375; 297,6904761904762; 0,04565805
16; 0,34375; 0,34375; 299,35714285714283; 0,045913674
17; 0,34375; 0,34375; 297,5238095238095; 0,045632485
18; 0,34375; 0,328125; 297,8095238095238; 0,04567631
19; 0,328125; 0,296875; 297,76190476190476; 0,045669004
20; 0,296875; 0,28125; 293,8333333333333; 0,04506646
21; 0,28125; 0,28125; 292,4761904761905; 0,044858314
22; 0,28125; 0,28125; 291,4047619047619; 0,04469398
23; 0,28125; 0,265625; 291,85714285714283; 0,04476337
24; 0,265625; 0,265625; 291,3333333333333; 0,044683028
25; 0,265625; 0,25; 290,9761904761905; 0,04462825
26; 0,25; 0,25; 291,7857142857143; 0,04475241
27; 0,25; 0,25; 291,8333333333333; 0,044759713
28; 0,25; 0,25; 291,04761904761904; 0,044639207
29; 0,25; 0,25; 293,23809523809524; 0,04497517
30; 0,25; 0,25; 291,6666666666667; 0,04473415
31; 0,25; 0,25; 292,3809523809524; 0,044843704
32; 0,25; 0,25; 292,45238095238096; 0,044854656
33; 0,25; 0,25; 290,3809523809524; 0,04453696
34; 0,25; 0,25; 291,95238095238096; 0,04477797
35; 0,25; 0,25; 291,9047619047619; 0,044770665
36; 0,25; 0,25; 292,54761904761904; 0,044869266
37; 0,25; 0,25; 291,76190476190476; 0,04474876
38; 0,25; 0,25; 291,9047619047619; 0,044770665
39; 0,25; 0,25; 292,04761904761904; 0,04479258
40; 0,25; 0,25; 291,45238095238096; 0,044701286
41; 0,25; 0,25; 291,4761904761905; 0,04470494
42; 0,25; 0,25; 292,0952380952381; 0,044799883
43; 0,25; 0,25; 291,8333333333333; 0,044759713
44; 0,25; 0,25; 291,95238095238096; 0,04477797
45; 0,25; 0,25; 291,9761904761905; 0,04478162
46; 0,25; 0,25; 291,07142857142856; 0,044642854
47; 0,25; 0,25; 291,0; 0,0446319
48; 0,25; 0,25; 291,6904761904762; 0,044737797
49; 0,25; 0,25; 292,73809523809524; 0,04489848
50; 0,25; 0,25; 292,04761904761904; 0,044792574
51; 0,25; 0,25; 290,4761904761905; 0,044551563
52; 0,25; 0,25; 291,92857142857144; 0,04477432
53; 0,25; 0,25; 291,23809523809524; 0,044668417
54; 0,25; 0,25; 290,14285714285717; 0,04450044
55; 0,25; 0,25; 291,7142857142857; 0,044741455
56; 0,25; 0,25; 290,6190476190476; 0,044573467
57; 0,25; 0,25; 292,0238095238095; 0,044788927
58; 0,25; 0,25; 292,4047619047619; 0,044847354
59; 0,25; 0,234375; 290,4047619047619; 0,044540603
60; 0,234375; 0,234375; 294,35714285714283; 0,0451468
61; 0,234375; 0,234375; 293,54761904761904; 0,045022648
62; 0,234375; 0,234375; 297,8809523809524; 0,04568727
63; 0,234375; 0,234375; 296,8095238095238; 0,045522932
64; 0,234375; 0,234375; 296,3809523809524; 0,045457195
65; 0,234375; 0,234375; 296,2857142857143; 0,045442592
66; 0,234375; 0,234375; 296,76190476190476; 0,045515615
67; 0,234375; 0,234375; 295,54761904761904; 0,045329385
68; 0,234375; 0,234375; 296,0238095238095; 0,04540242
69; 0,234375; 0,234375; 296,57142857142856; 0,04548641
70; 0,234375; 0,234375; 294,8333333333333; 0,04521984
71; 0,234375; 0,234375; 295,85714285714283; 0,045376856
72; 0,234375; 0,234375; 295,07142857142856; 0,045256358
73; 0,234375; 0,234375; 295,76190476190476; 0,045362253
74; 0,234375; 0,234375; 296,1190476190476; 0,045417026
75; 0,234375; 0,234375; 296,64285714285717; 0,045497373
76; 0,234375; 0,234375; 294,9047619047619; 0,045230787
77; 0,234375; 0,234375; 295,76190476190476; 0,045362245
78; 0,234375; 0,234375; 295,8333333333333; 0,045373213
79; 0,234375; 0,234375; 296,14285714285717; 0,04542067
80; 0,234375; 0,234375; 294,3809523809524; 0,04515045
81; 0,234375; 0,234375; 294,92857142857144; 0,045234434
82; 0,234375; 0,234375; 294,92857142857144; 0,04523444
83; 0,234375; 0,234375; 296,45238095238096; 0,04546815
84; 0,234375; 0,234375; 295,14285714285717; 0,045267303
85; 0,234375; 0,234375; 296,04761904761904; 0,045406073
86; 0,234375; 0,234375; 295,6666666666667; 0,045347635
87; 0,234375; 0,234375; 296,2142857142857; 0,045431633
88; 0,234375; 0,234375; 295,07142857142856; 0,045256346
89; 0,234375; 0,234375; 295,6666666666667; 0,045347642
90; 0,234375; 0,234375; 295,8095238095238; 0,04536955
91; 0,234375; 0,234375; 296,1190476190476; 0,045417026
92; 0,234375; 0,234375; 294,7857142857143; 0,04521253
93; 0,234375; 0,234375; 294,4761904761905; 0,045165055
94; 0,234375; 0,234375; 294,85714285714283; 0,045223486
95; 0,234375; 0,234375; 296,35714285714283; 0,045453537
96; 0,234375; 0,234375; 295,5952380952381; 0,04533669
97; 0,234375; 0,234375; 296,35714285714283; 0,045453537
98; 0,234375; 0,234375; 293,92857142857144; 0,045081064
99; 0,234375; 0,234375; 295,73809523809524; 0,045358595
100; 0,234375; 0,234375; 294,1904761904762; 0,045121238
101; 0,234375; 0,234375; 295,1904761904762; 0,045274604
102; 0,234375; 0,234375; 294,6666666666667; 0,04519427
103; 0,234375; 0,234375; 295,04761904761904; 0,045252692
104; 0,234375; 0,234375; 294,1666666666667; 0,045117576
105; 0,234375; 0,234375; 296,3333333333333; 0,045449894
106; 0,234375; 0,234375; 296,3095238095238; 0,045446243
107; 0,234375; 0,234375; 296,07142857142856; 0,04540972
108; 0,234375; 0,234375; 295,2857142857143; 0,045289215
109; 0,234375; 0,234375; 295,85714285714283; 0,045376856
110; 0,234375; 0,234375; 296,0; 0,045398764
111; 0,234375; 0,234375; 293,6190476190476; 0,045033585
112; 0,234375; 0,234375; 295,0952380952381; 0,045259997
113; 0,234375; 0,234375; 294,85714285714283; 0,045223475
114; 0,234375; 0,234375; 295,04761904761904; 0,0452527
115; 0,234375; 0,234375; 295,76190476190476; 0,045362245
116; 0,234375; 0,234375; 295,4761904761905; 0,04531843
117; 0,234375; 0,234375; 296,9047619047619; 0,04553754
118; 0,234375; 0,234375; 295,54761904761904; 0,045329385
119; 0,234375; 0,234375; 296,0; 0,045398764
120; 0,234375; 0,234375; 295,42857142857144; 0,045311123
121; 0,234375; 0,234375; 295,0238095238095; 0,04524904
122; 0,234375; 0,234375; 295,76190476190476; 0,045362245
123; 0,234375; 0,234375; 295,57142857142856; 0,04533304
124; 0,234375; 0,234375; 296,1190476190476; 0,04541703
125; 0,234375; 0,234375; 295,8809523809524; 0,045380514
126; 0,234375; 0,234375; 295,8809523809524; 0,045380507
127; 0,234375; 0,234375; 295,92857142857144; 0,04538781
128; 0,234375; 0,234375; 295,64285714285717; 0,045343988
129; 0,234375; 0,234375; 296,26190476190476; 0,045438934
130; 0,234375; 0,234375; 296,0952380952381; 0,045413367
131; 0,234375; 0,234375; 295,04761904761904; 0,045252703
132; 0,234375; 0,234375; 296,26190476190476; 0,045438938
133; 0,234375; 0,234375; 296,04761904761904; 0,04540607
134; 0,234375; 0,234375; 295,6904761904762; 0,045351297
135; 0,234375; 0,234375; 296,1904761904762; 0,045427978
136; 0,234375; 0,234375; 295,6666666666667; 0,045347646
137; 0,234375; 0,21875; 296,9047619047619; 0,045537535
138; 0,21875; 0,21875; 295,76190476190476; 0,045362245
139; 0,21875; 0,21875; 296,1190476190476; 0,04541703
140; 0,21875; 0,21875; 295,7142857142857; 0,04535495
141; 0,21875; 0,21875; 296,2142857142857; 0,04543164
142; 0,21875; 0,21875; 297,0238095238095; 0,045555793
143; 0,21875; 0,21875; 296,5952380952381; 0,045490067
