Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 213,9047619047619; 0,032807477
2; 0,359375; 0,359375; 148,54761904761904; 0,022783378
3; 0,359375; 0,34375; 149,97619047619048; 0,023002483
4; 0,34375; 0,328125; 150,35714285714286; 0,023060912
5; 0,328125; 0,3125; 154,9047619047619; 0,0237584
6; 0,3125; 0,296875; 158,07142857142858; 0,024244085
7; 0,296875; 0,296875; 156,52380952380952; 0,024006719
8; 0,296875; 0,28125; 158,95238095238096; 0,0243792
9; 0,28125; 0,265625; 158,88095238095238; 0,024368243
10; 0,265625; 0,265625; 155,61904761904762; 0,02386795
11; 0,265625; 0,265625; 156,1904761904762; 0,023955595
12; 0,265625; 0,265625; 157,16666666666666; 0,024105316
13; 0,265625; 0,265625; 156,95238095238096; 0,024072453
14; 0,265625; 0,265625; 157,57142857142858; 0,024167396
15; 0,265625; 0,265625; 155,1904761904762; 0,023802219
16; 0,265625; 0,25; 156,57142857142858; 0,024014024
17; 0,25; 0,25; 156,21428571428572; 0,023959247
18; 0,25; 0,25; 158,04761904761904; 0,02424043
19; 0,25; 0,25; 156,47619047619048; 0,023999415
20; 0,25; 0,234375; 156,54761904761904; 0,024010371
21; 0,234375; 0,234375; 156,54761904761904; 0,02401037
22; 0,234375; 0,21875; 157,57142857142858; 0,024167396
23; 0,21875; 0,21875; 156,21428571428572; 0,023959247
24; 0,21875; 0,21875; 156,4047619047619; 0,02398846
25; 0,21875; 0,21875; 161,88095238095238; 0,024828365
26; 0,21875; 0,21875; 159,07142857142858; 0,024397455
27; 0,21875; 0,203125; 158,04761904761904; 0,024240429
28; 0,203125; 0,203125; 157,23809523809524; 0,024116272
29; 0,203125; 0,203125; 159,11904761904762; 0,024404759
30; 0,203125; 0,203125; 158,61904761904762; 0,024328073
31; 0,203125; 0,203125; 159,8095238095238; 0,024510661
32; 0,203125; 0,203125; 161,83333333333334; 0,024821064
33; 0,203125; 0,203125; 158,02380952380952; 0,024236776
34; 0,203125; 0,203125; 158,88095238095238; 0,024368241
35; 0,203125; 0,203125; 157,35714285714286; 0,024134528
36; 0,203125; 0,203125; 157,28571428571428; 0,024123572
37; 0,203125; 0,1875; 159,42857142857142; 0,024452232
38; 0,1875; 0,1875; 160,02380952380952; 0,024543524
39; 0,1875; 0,1875; 158,3095238095238; 0,024280598
40; 0,1875; 0,1875; 161,11904761904762; 0,02471151
41; 0,1875; 0,1875; 158,6904761904762; 0,02433903
42; 0,1875; 0,1875; 158,9047619047619; 0,02437189
43; 0,1875; 0,1875; 159,97619047619048; 0,024536226
44; 0,1875; 0,171875; 160,47619047619048; 0,024612913
45; 0,171875; 0,171875; 159,21428571428572; 0,024419367
46; 0,171875; 0,171875; 157,45238095238096; 0,024149137
47; 0,171875; 0,171875; 156,28571428571428; 0,023970202
48; 0,171875; 0,171875; 157,11904761904762; 0,02409801
49; 0,171875; 0,171875; 157,07142857142858; 0,024090711
50; 0,171875; 0,171875; 156,9047619047619; 0,024065146
51; 0,171875; 0,171875; 158,28571428571428; 0,02427695
52; 0,171875; 0,171875; 157,11904761904762; 0,02409801
53; 0,171875; 0,171875; 157,5952380952381; 0,024171049
54; 0,171875; 0,171875; 155,66666666666666; 0,023875253
55; 0,171875; 0,171875; 156,9047619047619; 0,024065148
56; 0,171875; 0,171875; 157,14285714285714; 0,024101663
57; 0,171875; 0,171875; 157,9047619047619; 0,024218522
58; 0,171875; 0,171875; 156,52380952380952; 0,024006719
59; 0,171875; 0,171875; 156,97619047619048; 0,0240761
60; 0,171875; 0,171875; 156,92857142857142; 0,024068799
61; 0,171875; 0,171875; 157,5952380952381; 0,024171049
62; 0,171875; 0,171875; 158,26190476190476; 0,024273297
63; 0,171875; 0,15625; 157,35714285714286; 0,024134532
64; 0,15625; 0,15625; 156,4047619047619; 0,023988457
65; 0,15625; 0,15625; 156,02380952380952; 0,02393003
66; 0,15625; 0,15625; 155,83333333333334; 0,023900816
67; 0,15625; 0,15625; 159,07142857142858; 0,024397455
68; 0,15625; 0,15625; 155,83333333333334; 0,023900818
69; 0,15625; 0,15625; 156,88095238095238; 0,024061495
70; 0,15625; 0,15625; 155,66666666666666; 0,023875253
71; 0,15625; 0,15625; 156,73809523809524; 0,024039583
72; 0,15625; 0,15625; 158,23809523809524; 0,024269646
73; 0,15625; 0,15625; 156,0; 0,023926377
74; 0,15625; 0,15625; 158,57142857142858; 0,02432077
75; 0,15625; 0,15625; 158,07142857142858; 0,024244081
76; 0,15625; 0,15625; 157,52380952380952; 0,02416009
77; 0,15625; 0,15625; 156,52380952380952; 0,02400672
78; 0,15625; 0,15625; 156,38095238095238; 0,023984807
79; 0,15625; 0,15625; 155,73809523809524; 0,02388621
80; 0,15625; 0,15625; 156,54761904761904; 0,02401037
81; 0,15625; 0,15625; 156,5; 0,024003068
82; 0,15625; 0,15625; 154,92857142857142; 0,023762053
83; 0,15625; 0,15625; 155,23809523809524; 0,023809522
84; 0,15625; 0,15625; 157,4047619047619; 0,024141833
85; 0,15625; 0,15625; 157,88095238095238; 0,024214873
86; 0,15625; 0,15625; 159,64285714285714; 0,024485102
87; 0,15625; 0,15625; 155,78571428571428; 0,023893515
88; 0,15625; 0,15625; 155,88095238095238; 0,023908118
89; 0,15625; 0,15625; 156,9047619047619; 0,024065152
90; 0,15625; 0,15625; 158,23809523809524; 0,024269646
91; 0,15625; 0,15625; 156,11904761904762; 0,023944639
92; 0,15625; 0,15625; 156,0952380952381; 0,02394099
93; 0,15625; 0,15625; 155,52380952380952; 0,023853347
