Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 212,0; 0,032515336
2; 0,4375; 0,40625; 161,92857142857142; 0,024835672
3; 0,40625; 0,390625; 189,5952380952381; 0,02907903
4; 0,390625; 0,390625; 211,66666666666666; 0,032464214
5; 0,390625; 0,359375; 211,92857142857142; 0,032504387
6; 0,34375; 0,34375; 213,73809523809524; 0,032781918
7; 0,34375; 0,34375; 212,88095238095238; 0,032650452
8; 0,34375; 0,34375; 213,14285714285714; 0,032690622
9; 0,34375; 0,34375; 213,11904761904762; 0,03268697
10; 0,34375; 0,34375; 210,11904761904762; 0,032226842
11; 0,34375; 0,328125; 211,6904761904762; 0,03246786
12; 0,328125; 0,328125; 209,28571428571428; 0,032099035
13; 0,328125; 0,328125; 211,3095238095238; 0,032409426
14; 0,328125; 0,328125; 212,0; 0,03251533
15; 0,328125; 0,328125; 212,11904761904762; 0,03253359
16; 0,328125; 0,3125; 209,16666666666666; 0,032080766
17; 0,3125; 0,28125; 180,21428571428572; 0,027640227
18; 0,28125; 0,265625; 148,02380952380952; 0,022703037
19; 0,265625; 0,265625; 150,16666666666666; 0,023031695
20; 0,265625; 0,265625; 154,95238095238096; 0,0237657
21; 0,265625; 0,25; 151,33333333333334; 0,023210632
22; 0,25; 0,25; 153,33333333333334; 0,02351738
23; 0,25; 0,25; 152,92857142857142; 0,023455301
24; 0,25; 0,234375; 151,57142857142858; 0,023247149
25; 0,234375; 0,234375; 154,83333333333334; 0,02374744
26; 0,234375; 0,234375; 147,38095238095238; 0,02260444
27; 0,234375; 0,234375; 147,57142857142858; 0,022633651
28; 0,234375; 0,234375; 148,83333333333334; 0,022827195
29; 0,234375; 0,234375; 147,5; 0,022622695
30; 0,234375; 0,234375; 147,54761904761904; 0,022630002
31; 0,234375; 0,21875; 150,38095238095238; 0,02306456
32; 0,21875; 0,21875; 148,16666666666666; 0,022724947
33; 0,21875; 0,203125; 147,0952380952381; 0,022560617
34; 0,203125; 0,203125; 148,1904761904762; 0,022728598
35; 0,203125; 0,203125; 146,47619047619048; 0,022465672
36; 0,203125; 0,203125; 148,4047619047619; 0,022761464
37; 0,203125; 0,203125; 147,97619047619048; 0,02269573
38; 0,203125; 0,1875; 151,52380952380952; 0,023239844
39; 0,1875; 0,1875; 150,57142857142858; 0,023093775
40; 0,1875; 0,1875; 151,4047619047619; 0,023221588
41; 0,1875; 0,1875; 150,97619047619048; 0,023155859
42; 0,1875; 0,1875; 152,4047619047619; 0,023374964
43; 0,1875; 0,1875; 151,71428571428572; 0,023269061
44; 0,1875; 0,1875; 152,0; 0,023312882
45; 0,1875; 0,1875; 151,0952380952381; 0,023174116
46; 0,1875; 0,1875; 153,1904761904762; 0,023495473
47; 0,1875; 0,1875; 151,64285714285714; 0,023258107
48; 0,1875; 0,1875; 154,07142857142858; 0,023630586
49; 0,1875; 0,1875; 151,6904761904762; 0,02326541
50; 0,1875; 0,1875; 151,11904761904762; 0,023177769
51; 0,1875; 0,1875; 152,02380952380952; 0,023316534
52; 0,1875; 0,1875; 153,16666666666666; 0,02349182
53; 0,1875; 0,1875; 150,85714285714286; 0,0231376
54; 0,1875; 0,1875; 150,76190476190476; 0,023122992
55; 0,1875; 0,1875; 151,95238095238096; 0,02330558
56; 0,1875; 0,1875; 155,0952380952381; 0,023787614
57; 0,1875; 0,1875; 154,04761904761904; 0,023626933
58; 0,1875; 0,1875; 151,14285714285714; 0,023181418
59; 0,1875; 0,1875; 150,71428571428572; 0,023115687
60; 0,1875; 0,1875; 152,71428571428572; 0,023422437
61; 0,1875; 0,15625; 153,71428571428572; 0,02357581
62; 0,15625; 0,15625; 150,52380952380952; 0,023086473
63; 0,15625; 0,15625; 155,52380952380952; 0,023853345
64; 0,15625; 0,15625; 150,4047619047619; 0,023068216
65; 0,15625; 0,15625; 151,45238095238096; 0,023228893
66; 0,15625; 0,15625; 151,02380952380952; 0,02316316
67; 0,15625; 0,15625; 152,66666666666666; 0,023415133
68; 0,15625; 0,15625; 151,5; 0,023236195
69; 0,15625; 0,15625; 150,83333333333334; 0,023133947
70; 0,15625; 0,15625; 150,83333333333334; 0,023133945
71; 0,15625; 0,15625; 151,33333333333334; 0,023210635
72; 0,15625; 0,15625; 154,33333333333334; 0,023670755
73; 0,15625; 0,15625; 150,61904761904762; 0,02310108
74; 0,15625; 0,15625; 158,5952380952381; 0,024324423
75; 0,15625; 0,15625; 154,45238095238096; 0,023689017
76; 0,15625; 0,15625; 152,0; 0,023312882
77; 0,15625; 0,15625; 154,92857142857142; 0,023762051
78; 0,15625; 0,15625; 153,38095238095238; 0,023524687
79; 0,15625; 0,15625; 151,78571428571428; 0,023280017
80; 0,15625; 0,140625; 154,11904761904762; 0,023637889
81; 0,140625; 0,140625; 147,73809523809524; 0,022659216
82; 0,140625; 0,140625; 150,38095238095238; 0,023064565
83; 0,140625; 0,140625; 148,64285714285714; 0,022797985
84; 0,140625; 0,140625; 146,5; 0,022469325
85; 0,140625; 0,140625; 146,61904761904762; 0,022487585
86; 0,140625; 0,140625; 146,5; 0,022469325
87; 0,140625; 0,140625; 149,21428571428572; 0,02288563
88; 0,140625; 0,140625; 145,88095238095238; 0,022374379
89; 0,140625; 0,140625; 145,8095238095238; 0,022363424
90; 0,140625; 0,140625; 147,4047619047619; 0,022608086
91; 0,140625; 0,140625; 148,4047619047619; 0,022761466
92; 0,140625; 0,140625; 147,26190476190476; 0,022586182
93; 0,140625; 0,140625; 149,5952380952381; 0,022944054
94; 0,140625; 0,140625; 146,97619047619048; 0,022542361
95; 0,140625; 0,140625; 146,83333333333334; 0,022520449
96; 0,140625; 0,140625; 147,9047619047619; 0,022684779
97; 0,140625; 0,140625; 146,33333333333334; 0,022443762
98; 0,140625; 0,140625; 150,23809523809524; 0,023042653
99; 0,140625; 0,140625; 149,97619047619048; 0,023002483
100; 0,140625; 0,140625; 146,3095238095238; 0,02244011
101; 0,140625; 0,140625; 150,5; 0,023082823
102; 0,140625; 0,140625; 146,61904761904762; 0,022487585
103; 0,140625; 0,140625; 148,54761904761904; 0,022783378
104; 0,140625; 0,125; 146,11904761904762; 0,022410898
105; 0,125; 0,125; 148,5952380952381; 0,02279068
106; 0,125; 0,125; 149,16666666666666; 0,022878323
107; 0,125; 0,125; 149,4047619047619; 0,022914842
108; 0,125; 0,125; 148,52380952380952; 0,022779725
109; 0,125; 0,125; 147,95238095238096; 0,02269208
110; 0,125; 0,125; 146,4047619047619; 0,022454716
111; 0,125; 0,125; 147,92857142857142; 0,02268843
112; 0,125; 0,125; 145,5952380952381; 0,022330556
113; 0,125; 0,125; 150,26190476190476; 0,023046304
114; 0,125; 0,125; 148,5952380952381; 0,022790682
115; 0,125; 0,125; 149,85714285714286; 0,022984223
116; 0,125; 0,125; 150,35714285714286; 0,02306091
117; 0,125; 0,125; 151,3095238095238; 0,02320698
118; 0,125; 0,125; 147,8095238095238; 0,02267017
119; 0,125; 0,125; 148,0952380952381; 0,022713993
120; 0,125; 0,125; 146,42857142857142; 0,02245837
121; 0,125; 0,125; 146,88095238095238; 0,022527752
122; 0,125; 0,125; 150,73809523809524; 0,02311934
123; 0,125; 0,125; 147,92857142857142; 0,02268843
124; 0,125; 0,125; 148,07142857142858; 0,02271034
125; 0,125; 0,125; 149,02380952380952; 0,022856414
126; 0,125; 0,125; 148,92857142857142; 0,022841806
127; 0,125; 0,125; 148,73809523809524; 0,022812592
128; 0,125; 0,125; 148,78571428571428; 0,022819895
129; 0,125; 0,125; 148,38095238095238; 0,022757815
130; 0,125; 0,109375; 149,07142857142858; 0,022863714
131; 0,109375; 0,109375; 150,07142857142858; 0,023017088
132; 0,109375; 0,109375; 147,28571428571428; 0,022589833
133; 0,109375; 0,109375; 146,97619047619048; 0,02254236
134; 0,109375; 0,109375; 146,71428571428572; 0,02250219
135; 0,109375; 0,109375; 150,4047619047619; 0,023068212
136; 0,109375; 0,109375; 151,52380952380952; 0,023239847
137; 0,109375; 0,109375; 155,33333333333334; 0,02382413
138; 0,109375; 0,09375; 152,6904761904762; 0,023418784
139; 0,09375; 0,09375; 149,6904761904762; 0,022958662
140; 0,09375; 0,09375; 149,71428571428572; 0,022962311
141; 0,09375; 0,09375; 145,9047619047619; 0,02237803
142; 0,09375; 0,0625; 146,6904761904762; 0,022498539
143; 0,0625; 0,0625; 147,47619047619048; 0,022619048
144; 0,0625; 0,0625; 145,6904761904762; 0,022345165
145; 0,0625; 0,0625; 146,97619047619048; 0,022542361
146; 0,0625; 0,0625; 148,4047619047619; 0,022761468
