Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 231,14285714285714; 0,03545136
2; 0,421875; 0,40625; 267,23809523809524; 0,04098744
3; 0,40625; 0,40625; 268,3333333333333; 0,041155417
4; 0,40625; 0,40625; 263,57142857142856; 0,04042506
5; 0,40625; 0,40625; 269,2142857142857; 0,04129053
6; 0,40625; 0,390625; 268,85714285714283; 0,041235752
7; 0,390625; 0,390625; 270,1904761904762; 0,04144026
8; 0,390625; 0,390625; 265,92857142857144; 0,040786594
9; 0,390625; 0,390625; 266,35714285714283; 0,04085232
10; 0,390625; 0,375; 264,7142857142857; 0,040600352
11; 0,375; 0,375; 261,6904761904762; 0,04013658
12; 0,375; 0,375; 263,57142857142856; 0,04042507
13; 0,375; 0,359375; 263,2142857142857; 0,040370293
14; 0,359375; 0,359375; 262,6904761904762; 0,040289953
15; 0,359375; 0,359375; 264,07142857142856; 0,040501755
16; 0,359375; 0,359375; 265,04761904761904; 0,04065148
17; 0,359375; 0,359375; 262,07142857142856; 0,040195007
18; 0,359375; 0,359375; 263,0; 0,04033743
19; 0,359375; 0,359375; 263,3095238095238; 0,0403849
20; 0,359375; 0,359375; 263,64285714285717; 0,040436022
21; 0,359375; 0,34375; 264,14285714285717; 0,04051271
22; 0,34375; 0,34375; 258,7857142857143; 0,03969106
23; 0,34375; 0,34375; 251,26190476190476; 0,038537104
24; 0,34375; 0,34375; 252,28571428571428; 0,038694125
25; 0,34375; 0,34375; 253,61904761904762; 0,03889863
26; 0,34375; 0,34375; 252,38095238095238; 0,038708735
27; 0,34375; 0,3125; 248,38095238095238; 0,038095243
28; 0,3125; 0,3125; 247,78571428571428; 0,03800394
29; 0,3125; 0,3125; 248,0; 0,03803681
30; 0,3125; 0,3125; 248,16666666666666; 0,038062368
31; 0,3125; 0,3125; 248,9047619047619; 0,038175575
32; 0,3125; 0,3125; 248,11904761904762; 0,03805507
33; 0,3125; 0,3125; 249,85714285714286; 0,038321648
34; 0,3125; 0,3125; 248,38095238095238; 0,03809524
35; 0,3125; 0,3125; 249,47619047619048; 0,03826322
36; 0,3125; 0,3125; 248,8095238095238; 0,03816097
37; 0,3125; 0,3125; 247,52380952380952; 0,037963774
38; 0,3125; 0,3125; 248,64285714285714; 0,038135402
39; 0,3125; 0,296875; 249,21428571428572; 0,03822305
40; 0,296875; 0,296875; 257,8333333333333; 0,039544985
41; 0,296875; 0,296875; 268,2857142857143; 0,04114811
42; 0,296875; 0,296875; 264,95238095238096; 0,040636867
43; 0,296875; 0,296875; 264,85714285714283; 0,040622264
44; 0,296875; 0,296875; 265,6904761904762; 0,04075008
45; 0,296875; 0,296875; 267,64285714285717; 0,04104952
46; 0,296875; 0,296875; 268,35714285714283; 0,041159075
47; 0,296875; 0,296875; 268,35714285714283; 0,041159075
48; 0,296875; 0,296875; 272,4761904761905; 0,041790824
49; 0,296875; 0,296875; 270,6190476190476; 0,041505992
50; 0,296875; 0,296875; 273,7857142857143; 0,04199167
51; 0,296875; 0,296875; 268,7142857142857; 0,04121385
52; 0,296875; 0,296875; 269,3333333333333; 0,041308794
53; 0,296875; 0,296875; 270,23809523809524; 0,04144756
54; 0,296875; 0,296875; 268,8333333333333; 0,04123211
55; 0,296875; 0,28125; 270,0; 0,041411042
56; 0,28125; 0,28125; 268,64285714285717; 0,04120289
57; 0,28125; 0,28125; 269,5238095238095; 0,041338004
58; 0,28125; 0,28125; 269,6666666666667; 0,041359913
59; 0,28125; 0,28125; 268,1190476190476; 0,041122552
60; 0,28125; 0,28125; 269,2857142857143; 0,04130148
61; 0,28125; 0,28125; 268,8809523809524; 0,041239403
62; 0,28125; 0,28125; 268,57142857142856; 0,041191928
63; 0,28125; 0,28125; 269,07142857142856; 0,041268617
64; 0,28125; 0,265625; 267,07142857142856; 0,04096188
65; 0,265625; 0,265625; 267,04761904761904; 0,040958222
66; 0,265625; 0,265625; 268,4047619047619; 0,041166373
67; 0,265625; 0,265625; 268,35714285714283; 0,041159067
68; 0,265625; 0,265625; 268,4047619047619; 0,041166376
69; 0,265625; 0,265625; 268,0952380952381; 0,041118905
70; 0,265625; 0,25; 268,23809523809524; 0,041140817
71; 0,25; 0,25; 267,4047619047619; 0,041013002
72; 0,25; 0,25; 269,5238095238095; 0,041338008
73; 0,25; 0,25; 269,4047619047619; 0,04131975
74; 0,25; 0,25; 271,35714285714283; 0,04161919
75; 0,25; 0,25; 272,5952380952381; 0,041809086
76; 0,25; 0,25; 271,35714285714283; 0,04161919
77; 0,25; 0,25; 259,0; 0,039723925
78; 0,25; 0,25; 244,3095238095238; 0,037470784
79; 0,25; 0,25; 243,33333333333334; 0,03732106
80; 0,25; 0,25; 243,92857142857142; 0,03741236
81; 0,25; 0,25; 242,38095238095238; 0,037174992
82; 0,25; 0,25; 243,9047619047619; 0,037408706
83; 0,25; 0,25; 243,21428571428572; 0,037302807
84; 0,25; 0,25; 244,8095238095238; 0,037547477
85; 0,25; 0,25; 245,83333333333334; 0,037704498
86; 0,25; 0,25; 243,66666666666666; 0,037372187
87; 0,25; 0,25; 242,0; 0,037116565
88; 0,25; 0,25; 244,45238095238096; 0,037492696
89; 0,25; 0,25; 243,5952380952381; 0,037361227
90; 0,25; 0,25; 243,1904761904762; 0,03729915
91; 0,25; 0,25; 243,47619047619048; 0,037342977
92; 0,25; 0,25; 243,73809523809524; 0,03738314
93; 0,25; 0,25; 244,52380952380952; 0,037503652
94; 0,25; 0,25; 243,14285714285714; 0,037291847
95; 0,25; 0,25; 245,07142857142858; 0,037587643
96; 0,25; 0,25; 244,85714285714286; 0,03755477
97; 0,25; 0,25; 243,66666666666666; 0,037372187
98; 0,25; 0,25; 245,35714285714286; 0,03763146
99; 0,25; 0,25; 244,73809523809524; 0,037536517
100; 0,25; 0,25; 245,0; 0,03757669
101; 0,25; 0,25; 244,6904761904762; 0,037529223
102; 0,25; 0,25; 243,02380952380952; 0,03727359
103; 0,25; 0,25; 243,47619047619048; 0,03734297
104; 0,25; 0,25; 244,21428571428572; 0,03745618
105; 0,25; 0,25; 244,1904761904762; 0,037452526
106; 0,25; 0,25; 245,0952380952381; 0,037591297
107; 0,25; 0,25; 242,83333333333334; 0,03724438
108; 0,25; 0,25; 244,47619047619048; 0,037496347
109; 0,25; 0,25; 245,4047619047619; 0,037638765
110; 0,25; 0,25; 244,73809523809524; 0,037536513
111; 0,25; 0,25; 244,26190476190476; 0,03746348
112; 0,25; 0,25; 243,54761904761904; 0,03735393
113; 0,25; 0,25; 243,66666666666666; 0,037372187
114; 0,25; 0,25; 244,21428571428572; 0,03745618
115; 0,25; 0,25; 244,21428571428572; 0,037456185
116; 0,25; 0,25; 243,14285714285714; 0,037291843
117; 0,25; 0,25; 244,07142857142858; 0,037434265
118; 0,25; 0,25; 245,14285714285714; 0,037598595
119; 0,25; 0,25; 243,52380952380952; 0,03735028
120; 0,25; 0,25; 244,92857142857142; 0,037565738
121; 0,25; 0,25; 244,92857142857142; 0,037565738
122; 0,25; 0,25; 243,61904761904762; 0,037364885
123; 0,25; 0,25; 244,5; 0,037500005
124; 0,25; 0,25; 244,33333333333334; 0,03747444
125; 0,25; 0,25; 243,14285714285714; 0,03729185
126; 0,25; 0,25; 244,35714285714286; 0,037478093
127; 0,25; 0,234375; 243,28571428571428; 0,03731376
128; 0,234375; 0,234375; 254,0; 0,038957052
129; 0,234375; 0,234375; 265,23809523809524; 0,040680688
130; 0,234375; 0,234375; 265,42857142857144; 0,040709905
131; 0,234375; 0,234375; 266,8095238095238; 0,040921707
132; 0,234375; 0,234375; 267,3809523809524; 0,041009348
133; 0,234375; 0,234375; 266,9761904761905; 0,040947266
134; 0,234375; 0,234375; 268,0238095238095; 0,041107945
135; 0,234375; 0,234375; 266,7142857142857; 0,040907096
136; 0,234375; 0,234375; 267,1666666666667; 0,04097648
