Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 249,85714285714286; 0,038321644
2; 0,421875; 0,421875; 122,83333333333333; 0,01883947
3; 0,40625; 0,40625; 121,95238095238095; 0,018704353
4; 0,40625; 0,40625; 115,85714285714286; 0,017769497
5; 0,40625; 0,40625; 114,0952380952381; 0,017499268
6; 0,40625; 0,40625; 114,26190476190476; 0,017524835
7; 0,40625; 0,40625; 113,35714285714286; 0,017386064
8; 0,40625; 0,390625; 109,78571428571429; 0,016838297
9; 0,390625; 0,390625; 113,42857142857143; 0,01739702
10; 0,390625; 0,375; 102,19047619047619; 0,015673382
11; 0,375; 0,375; 106,92857142857143; 0,016400084
12; 0,375; 0,375; 106,92857142857143; 0,016400084
13; 0,375; 0,375; 105,95238095238095; 0,016250363
14; 0,375; 0,359375; 106,80952380952381; 0,016381826
15; 0,359375; 0,34375; 102,07142857142857; 0,015655125
16; 0,34375; 0,34375; 112,71428571428571; 0,017287469
17; 0,34375; 0,328125; 132,26190476190476; 0,020285567
18; 0,328125; 0,328125; 139,16666666666666; 0,02134458
19; 0,328125; 0,296875; 145,73809523809524; 0,02235247
20; 0,296875; 0,296875; 144,88095238095238; 0,022221006
21; 0,296875; 0,28125; 146,14285714285714; 0,02241455
22; 0,265625; 0,265625; 150,66666666666666; 0,023108384
23; 0,265625; 0,265625; 150,3095238095238; 0,023053605
24; 0,265625; 0,265625; 154,9047619047619; 0,023758398
25; 0,265625; 0,265625; 157,04761904761904; 0,024087057
26; 0,265625; 0,265625; 154,92857142857142; 0,02376205
27; 0,265625; 0,265625; 152,07142857142858; 0,023323838
28; 0,265625; 0,265625; 152,4047619047619; 0,023374962
29; 0,265625; 0,265625; 151,88095238095238; 0,023294622
30; 0,265625; 0,265625; 151,83333333333334; 0,023287317
31; 0,265625; 0,265625; 154,38095238095238; 0,023678059
32; 0,265625; 0,265625; 152,0; 0,023312882
33; 0,265625; 0,265625; 151,66666666666666; 0,023261758
34; 0,265625; 0,265625; 146,54761904761904; 0,022476628
35; 0,265625; 0,265625; 148,21428571428572; 0,022732249
36; 0,265625; 0,25; 146,66666666666666; 0,022494886
37; 0,25; 0,25; 145,47619047619048; 0,022312295
38; 0,25; 0,234375; 142,4047619047619; 0,021841219
39; 0,234375; 0,21875; 144,73809523809524; 0,022199094
40; 0,21875; 0,21875; 151,66666666666666; 0,02326176
41; 0,21875; 0,21875; 152,66666666666666; 0,023415135
42; 0,21875; 0,21875; 149,71428571428572; 0,022962313
43; 0,21875; 0,21875; 150,85714285714286; 0,0231376
44; 0,21875; 0,21875; 151,85714285714286; 0,023290977
45; 0,21875; 0,21875; 155,85714285714286; 0,02390447
46; 0,21875; 0,21875; 150,76190476190476; 0,023122992
47; 0,21875; 0,203125; 151,92857142857142; 0,023301931
48; 0,203125; 0,203125; 161,35714285714286; 0,024748027
49; 0,203125; 0,203125; 152,73809523809524; 0,02342609
