Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 260,73809523809524; 0,039990503
2; 0,421875; 0,390625; 238,8095238095238; 0,036627226
3; 0,390625; 0,375; 234,76190476190476; 0,036006432
4; 0,375; 0,375; 234,04761904761904; 0,035896875
5; 0,375; 0,375; 239,42857142857142; 0,03672218
6; 0,375; 0,375; 240,07142857142858; 0,036820777
7; 0,375; 0,375; 241,5952380952381; 0,037054487
8; 0,375; 0,359375; 242,52380952380952; 0,037196904
9; 0,34375; 0,34375; 243,95238095238096; 0,03741601
10; 0,34375; 0,34375; 244,47619047619048; 0,037496354
11; 0,34375; 0,328125; 243,92857142857142; 0,037412364
12; 0,328125; 0,328125; 243,85714285714286; 0,0374014
13; 0,328125; 0,328125; 245,47619047619048; 0,037649725
14; 0,328125; 0,328125; 245,88095238095238; 0,037711807
15; 0,328125; 0,328125; 244,85714285714286; 0,03755478
16; 0,328125; 0,328125; 244,35714285714286; 0,037478093
17; 0,328125; 0,328125; 246,11904761904762; 0,037748322
18; 0,328125; 0,328125; 244,76190476190476; 0,037540175
19; 0,328125; 0,328125; 245,28571428571428; 0,037620515
20; 0,328125; 0,328125; 244,85714285714286; 0,037554782
21; 0,328125; 0,328125; 244,8095238095238; 0,037547477
22; 0,328125; 0,328125; 245,1904761904762; 0,037605908
23; 0,328125; 0,3125; 244,0; 0,03742332
24; 0,3125; 0,296875; 241,02380952380952; 0,03696684
25; 0,296875; 0,28125; 239,21428571428572; 0,036689308
26; 0,28125; 0,28125; 238,76190476190476; 0,03661993
27; 0,28125; 0,28125; 239,83333333333334; 0,03678426
28; 0,28125; 0,28125; 240,38095238095238; 0,036868256
29; 0,28125; 0,28125; 238,42857142857142; 0,03656881
30; 0,28125; 0,28125; 239,38095238095238; 0,036714878
31; 0,28125; 0,28125; 239,0952380952381; 0,036671057
32; 0,28125; 0,265625; 239,54761904761904; 0,03674044
33; 0,265625; 0,265625; 237,92857142857142; 0,036492117
34; 0,265625; 0,265625; 237,3095238095238; 0,036397167
35; 0,265625; 0,265625; 238,11904761904762; 0,03652133
36; 0,265625; 0,265625; 238,38095238095238; 0,0365615
37; 0,265625; 0,265625; 238,71428571428572; 0,036612622
38; 0,265625; 0,265625; 239,8095238095238; 0,036780603
39; 0,265625; 0,265625; 236,64285714285714; 0,036294922
40; 0,265625; 0,265625; 240,42857142857142; 0,036875553
41; 0,265625; 0,265625; 237,5952380952381; 0,03644099
42; 0,265625; 0,265625; 239,38095238095238; 0,036714874
43; 0,265625; 0,265625; 237,66666666666666; 0,036451943
44; 0,265625; 0,265625; 240,35714285714286; 0,036864597
45; 0,265625; 0,265625; 236,95238095238096; 0,03634239
46; 0,265625; 0,265625; 237,42857142857142; 0,036415424
47; 0,265625; 0,265625; 236,47619047619048; 0,036269356
48; 0,265625; 0,265625; 240,1904761904762; 0,03683903
49; 0,265625; 0,265625; 236,3095238095238; 0,036243793
50; 0,265625; 0,265625; 236,9047619047619; 0,036335092
51; 0,265625; 0,265625; 238,0; 0,03650307
52; 0,265625; 0,265625; 237,28571428571428; 0,03639352
53; 0,265625; 0,265625; 237,57142857142858; 0,036437336
54; 0,265625; 0,265625; 237,9047619047619; 0,036488466
55; 0,265625; 0,265625; 239,73809523809524; 0,036769647
56; 0,265625; 0,25; 237,73809523809524; 0,036462896
57; 0,25; 0,25; 238,35714285714286; 0,036557846
58; 0,25; 0,25; 237,5; 0,036426384
59; 0,25; 0,25; 236,83333333333334; 0,036324132
60; 0,25; 0,25; 236,3095238095238; 0,036243796
61; 0,25; 0,25; 234,73809523809524; 0,03600278
62; 0,25; 0,25; 235,52380952380952; 0,036123283
63; 0,25; 0,25; 235,6904761904762; 0,03614885
64; 0,25; 0,25; 237,02380952380952; 0,03635335
65; 0,25; 0,25; 237,4047619047619; 0,03641178
66; 0,25; 0,25; 236,97619047619048; 0,036346048
67; 0,25; 0,25; 235,76190476190476; 0,036159802
68; 0,25; 0,25; 236,14285714285714; 0,036218233
69; 0,25; 0,25; 235,92857142857142; 0,03618537
70; 0,25; 0,25; 238,02380952380952; 0,03650672
71; 0,25; 0,25; 235,8095238095238; 0,036167104
72; 0,25; 0,25; 237,21428571428572; 0,036382563
73; 0,25; 0,25; 235,76190476190476; 0,036159806
74; 0,25; 0,25; 237,02380952380952; 0,03635335
75; 0,25; 0,25; 236,28571428571428; 0,03624014
76; 0,25; 0,234375; 236,45238095238096; 0,036265705
77; 0,234375; 0,234375; 238,21428571428572; 0,036535937
78; 0,234375; 0,21875; 237,23809523809524; 0,036386203
79; 0,21875; 0,21875; 238,28571428571428; 0,036546882
80; 0,21875; 0,21875; 234,97619047619048; 0,036039285
81; 0,21875; 0,21875; 233,97619047619048; 0,035885915
82; 0,21875; 0,21875; 235,33333333333334; 0,03609407
83; 0,21875; 0,21875; 234,83333333333334; 0,03601738
84; 0,21875; 0,21875; 234,85714285714286; 0,036021035
85; 0,21875; 0,21875; 234,38095238095238; 0,035947997
86; 0,21875; 0,21875; 236,47619047619048; 0,036269356
87; 0,21875; 0,21875; 235,0952380952381; 0,03605755
88; 0,21875; 0,21875; 235,0952380952381; 0,03605755
89; 0,21875; 0,21875; 234,83333333333334; 0,036017377
90; 0,21875; 0,21875; 236,3095238095238; 0,03624379
91; 0,21875; 0,21875; 235,5; 0,03611963
92; 0,21875; 0,21875; 235,28571428571428; 0,036086768
93; 0,21875; 0,21875; 234,02380952380952; 0,03589322
94; 0,21875; 0,21875; 232,6904761904762; 0,03568872
95; 0,21875; 0,21875; 235,28571428571428; 0,036086768
96; 0,21875; 0,21875; 234,5952380952381; 0,03598087
97; 0,21875; 0,21875; 233,07142857142858; 0,035747148
98; 0,21875; 0,21875; 235,54761904761904; 0,03612693
99; 0,21875; 0,1875; 235,47619047619048; 0,036115978
100; 0,1875; 0,1875; 234,47619047619048; 0,035962608
101; 0,1875; 0,1875; 234,73809523809524; 0,03600278
102; 0,1875; 0,1875; 236,14285714285714; 0,036218233
103; 0,1875; 0,1875; 236,57142857142858; 0,036283962
104; 0,1875; 0,1875; 236,38095238095238; 0,036254745
105; 0,1875; 0,1875; 237,33333333333334; 0,036400814
106; 0,1875; 0,1875; 235,64285714285714; 0,036141545
107; 0,1875; 0,1875; 236,8095238095238; 0,036320478
108; 0,1875; 0,15625; 237,73809523809524; 0,036462896
109; 0,15625; 0,15625; 247,71428571428572; 0,037992984
110; 0,15625; 0,15625; 255,95238095238096; 0,0392565
111; 0,15625; 0,15625; 255,6904761904762; 0,039216325
112; 0,15625; 0,15625; 256,6666666666667; 0,039366048
113; 0,15625; 0,15625; 257,64285714285717; 0,03951577
114; 0,15625; 0,15625; 256,73809523809524; 0,039377004
115; 0,15625; 0,15625; 257,26190476190476; 0,03945734
116; 0,15625; 0,15625; 257,3333333333333; 0,039468296
117; 0,15625; 0,15625; 256,73809523809524; 0,039377004
118; 0,15625; 0,15625; 257,3809523809524; 0,0394756
119; 0,15625; 0,15625; 258,5; 0,039647236
120; 0,15625; 0,140625; 257,35714285714283; 0,039471954
121; 0,140625; 0,140625; 260,92857142857144; 0,040019717
122; 0,140625; 0,140625; 257,3809523809524; 0,0394756
123; 0,140625; 0,140625; 256,7857142857143; 0,03938431
124; 0,140625; 0,140625; 255,95238095238096; 0,039256494
125; 0,140625; 0,140625; 256,8333333333333; 0,03939161
126; 0,140625; 0,140625; 258,9761904761905; 0,03972027
127; 0,140625; 0,140625; 257,26190476190476; 0,03945734
128; 0,140625; 0,140625; 257,64285714285717; 0,039515775
129; 0,140625; 0,140625; 258,26190476190476; 0,039610717
130; 0,140625; 0,140625; 260,45238095238096; 0,03994668
131; 0,140625; 0,140625; 256,9761904761905; 0,039413523
132; 0,140625; 0,140625; 257,1190476190476; 0,03943543
133; 0,140625; 0,140625; 258,2142857142857; 0,039603412
134; 0,140625; 0,140625; 257,4047619047619; 0,03947925
135; 0,140625; 0,140625; 257,64285714285717; 0,039515775
136; 0,140625; 0,140625; 256,8809523809524; 0,039398916
137; 0,140625; 0,140625; 258,0; 0,039570548
138; 0,140625; 0,140625; 258,3809523809524; 0,039628975
139; 0,140625; 0,140625; 258,54761904761904; 0,039654534
140; 0,140625; 0,140625; 256,57142857142856; 0,039351445
141; 0,140625; 0,140625; 258,7857142857143; 0,039691057
142; 0,140625; 0,140625; 255,33333333333334; 0,03916155
143; 0,140625; 0,140625; 257,23809523809524; 0,039453693
144; 0,140625; 0,140625; 258,1666666666667; 0,03959611
145; 0,140625; 0,140625; 257,07142857142856; 0,03942813
146; 0,140625; 0,140625; 258,0952380952381; 0,039585155
147; 0,140625; 0,140625; 256,7142857142857; 0,039373357
148; 0,140625; 0,140625; 255,71428571428572; 0,039219983
149; 0,140625; 0,140625; 256,9047619047619; 0,039402567
150; 0,140625; 0,140625; 256,4047619047619; 0,039325885
151; 0,140625; 0,140625; 257,4047619047619; 0,039479252
152; 0,140625; 0,140625; 256,7857142857143; 0,039384313
153; 0,140625; 0,140625; 257,85714285714283; 0,039548635
154; 0,140625; 0,140625; 257,1904761904762; 0,039446387
155; 0,140625; 0,140625; 257,6190476190476; 0,03951212
156; 0,140625; 0,140625; 254,45238095238096; 0,03902643
157; 0,140625; 0,140625; 256,57142857142856; 0,03935144
158; 0,140625; 0,140625; 257,7142857142857; 0,039526723
159; 0,140625; 0,140625; 256,42857142857144; 0,03932953
160; 0,140625; 0,140625; 256,9761904761905; 0,03941352
161; 0,140625; 0,140625; 258,3333333333333; 0,039621674
162; 0,140625; 0,140625; 258,3333333333333; 0,03962167
163; 0,140625; 0,140625; 257,07142857142856; 0,03942813
164; 0,140625; 0,140625; 259,0; 0,03972392
165; 0,140625; 0,140625; 256,4047619047619; 0,039325874
166; 0,140625; 0,140625; 256,3809523809524; 0,039322227
167; 0,140625; 0,140625; 256,8333333333333; 0,03939161
168; 0,140625; 0,140625; 256,2142857142857; 0,039296668
169; 0,140625; 0,140625; 257,3809523809524; 0,039475597
170; 0,140625; 0,140625; 258,0952380952381; 0,039585155
171; 0,140625; 0,140625; 256,2857142857143; 0,03930762
172; 0,140625; 0,140625; 257,42857142857144; 0,039482906
173; 0,140625; 0,140625; 256,5; 0,039340485
174; 0,140625; 0,125; 255,6904761904762; 0,03921633
175; 0,125; 0,125; 257,3809523809524; 0,039475597
176; 0,125; 0,125; 257,1904761904762; 0,03944639
177; 0,125; 0,125; 257,8809523809524; 0,039552297
178; 0,125; 0,125; 258,14285714285717; 0,039592456
179; 0,125; 0,125; 257,92857142857144; 0,039559595
180; 0,125; 0,125; 259,54761904761904; 0,03980792
181; 0,125; 0,125; 257,04761904761904; 0,039424483
182; 0,125; 0,125; 256,07142857142856; 0,03927476
183; 0,125; 0,125; 255,9047619047619; 0,039249193
184; 0,125; 0,125; 257,57142857142856; 0,03950482
185; 0,125; 0,125; 257,57142857142856; 0,03950482
186; 0,125; 0,125; 257,2857142857143; 0,039460998
187; 0,125; 0,125; 258,76190476190476; 0,039687403
188; 0,125; 0,125; 259,8095238095238; 0,03984808
189; 0,125; 0,125; 257,7142857142857; 0,039526727
190; 0,125; 0,125; 258,3095238095238; 0,03961802
191; 0,125; 0,125; 257,4047619047619; 0,039479256
192; 0,125; 0,125; 257,6190476190476; 0,039512116
